,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6965835,-0.928356,-0.23177249999999994
1,"('unfriendly', 'friendly')",0.3774285,0.2829024,-0.0945261
2,"('unlikable', 'likable')",0.6166528,0.6479534,0.03130060000000001
3,"('repellent', 'pleasant')",-0.4223743,-0.4351455,-0.012771200000000038
4,"('disliked', 'liked')",-0.6186029,-0.6087653,0.009837600000000002
5,"('distant', 'outgoing')",0.6155574,0.6647786,0.049221199999999965
6,"('distant', 'open')",0.6547132,0.7379563,0.08324310000000001
7,"('insensitive', 'sensitive')",-0.5584096,-0.624926,-0.06651640000000003
8,"('unaffectionate', 'affectionate')",0.3096942,0.2490712,-0.06062299999999998
9,"('unaffectionate', 'caring')",0.6294649,0.5631035,-0.06636140000000001
10,"('unsympathetic', 'sympathetic')",-1.540661,-1.8028221,-0.2621610999999999
11,"('unhelpful', 'helpful')",-0.8124752,-0.9404789,-0.12800370000000005
12,"('unsupportive', 'supportive')",0.1522471,0.1806487,0.0284016
13,"('impolite', 'polite')",-0.7451422,-0.8497301,-0.10458790000000007
14,"('antisocial', 'social')",-0.4438576,-0.5333444,-0.08948680000000003
15,"('boring', 'funny')",0.0269425,0.0290597,0.0021171999999999996
16,"('unpopular', 'popular')",0.0565495,0.1858116,0.1292621
17,"('nasty', 'nice')",-0.2987808,-0.2398678,0.05891300000000002
18,"('disagreeable', 'welcoming')",-0.3069942,-0.2210775,0.08591669999999998
19,"('inhospitable', 'hospitable')",-0.0628415,-0.0444574,0.018384099999999994
20,"('rough', 'thoughtful')",-0.0591549,-0.0106013,0.0485536
21,"('immoral', 'moral')",-1.3918797,-1.4509868,-0.05910709999999986
22,"('untrustworthy', 'trustworthy')",-1.0946167,-1.1836171,-0.08900039999999998
23,"('insincere', 'sincere')",0.4192941,0.2294262,-0.1898679
24,"('dishonest', 'honest')",-0.2784209,-0.4019052,-0.12348429999999999
25,"('egoistic', 'altruistic')",0.6557433,0.7754388,0.11969549999999995
26,"('hardhearted', 'benevolent')",0.9500538,0.8397575,-0.1102962999999999
27,"('hardhearted', 'softhearted')",-0.6226097,-0.6137356,0.008874099999999996
28,"('disloyal', 'loyal')",-0.4110262,-0.6047928,-0.1937666
29,"('unfair', 'fair')",-0.6576269,-0.67641,-0.01878309999999994
30,"('intolerant', 'tolerant')",-1.0345299,-1.1523833,-0.11785340000000022
31,"('evil', 'good')",0.1813343,0.3161395,0.13480520000000001
32,"('unkind', 'kind')",-0.3546875,-0.4482767,-0.09358919999999998
33,"('wrong', 'right')",0.6366862,0.6790093,0.04232310000000006
34,"('mean', 'honorable')",0.5379546,0.5646135,0.02665890000000004
35,"('corrupt', 'incorrupt')",1.208658,1.3198504,0.11119239999999997
36,"('hostile', 'amicable')",0.8668043,0.8659058,-0.0008985000000000243
37,"('fake', 'genuine')",-0.1845772,-0.1937609,-0.009183700000000017
38,"('untruthful', 'truthful')",-0.0083869,-0.0758871,-0.0675002
39,"('exploitative', 'cooperative')",0.2264199,0.2943864,0.06796649999999999
40,"('stingy', 'generous')",0.0206876,0.0079153,-0.0127723
41,"('unforgiving', 'forgiving')",-0.2910378,-0.3554722,-0.0644344
42,"('unreliable', 'reliable')",-0.9427019,-0.9595307,-0.016828799999999977
