,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9553568,-1.0918745,-0.13651770000000008
1,"('unfriendly', 'friendly')",1.0543664,0.9153602,-0.13900619999999997
2,"('unlikable', 'likable')",0.4343387,0.4418566,0.007517899999999966
3,"('repellent', 'pleasant')",-0.706144,-0.7443647,-0.038220699999999996
4,"('disliked', 'liked')",-2.740975,-2.7881325,-0.04715749999999996
5,"('distant', 'outgoing')",0.4964836,0.4468763,-0.04960730000000002
6,"('distant', 'open')",0.8470383,0.7995973,-0.047441000000000066
7,"('insensitive', 'sensitive')",-0.282384,-0.2953414,-0.012957399999999952
8,"('unaffectionate', 'affectionate')",0.0935525,0.0095048,-0.0840477
9,"('unaffectionate', 'caring')",0.5312812,0.5067116,-0.02456959999999997
10,"('unsympathetic', 'sympathetic')",-1.8403274,-1.886783,-0.04645560000000004
11,"('unhelpful', 'helpful')",-0.1442002,-0.1217345,0.022465700000000005
12,"('unsupportive', 'supportive')",-1.2337731,-1.197356,0.03641709999999998
13,"('impolite', 'polite')",-1.0044755,-1.0427176,-0.038242099999999946
14,"('antisocial', 'social')",-0.9136703,-0.9492588,-0.03558849999999991
15,"('boring', 'funny')",0.6302114,0.56483,-0.06538139999999992
16,"('unpopular', 'popular')",0.3477762,0.3410849,-0.006691299999999956
17,"('nasty', 'nice')",-0.1749358,-0.1459125,0.029023300000000002
18,"('disagreeable', 'welcoming')",-0.3315247,-0.365239,-0.033714299999999975
19,"('inhospitable', 'hospitable')",-0.1390875,-0.1633994,-0.024311899999999997
20,"('rough', 'thoughtful')",1.0676025,1.0616084,-0.005994100000000113
21,"('immoral', 'moral')",-1.1712011,-1.2043366,-0.033135499999999984
22,"('untrustworthy', 'trustworthy')",-0.8659935,-0.923034,-0.05704050000000005
23,"('insincere', 'sincere')",2.2561858,2.174726,-0.08145979999999975
24,"('dishonest', 'honest')",-0.138858,-0.1556242,-0.01676619999999998
25,"('egoistic', 'altruistic')",1.3974282,1.3483651,-0.049063099999999915
26,"('hardhearted', 'benevolent')",0.7000913,0.6312976,-0.06879369999999996
27,"('hardhearted', 'softhearted')",0.6421829,0.5676791,-0.07450380000000001
28,"('disloyal', 'loyal')",-0.2209536,-0.2515722,-0.030618600000000024
29,"('unfair', 'fair')",-0.0178348,-0.1521839,-0.1343491
30,"('intolerant', 'tolerant')",-0.0796899,-0.0998213,-0.020131400000000008
31,"('evil', 'good')",0.2835471,0.2215806,-0.06196650000000001
32,"('unkind', 'kind')",-0.0757644,-0.0799352,-0.004170800000000002
33,"('wrong', 'right')",0.1046594,0.0448839,-0.0597755
34,"('mean', 'honorable')",2.8412933,2.9109939,0.0697006
35,"('corrupt', 'incorrupt')",1.0790049,1.11375,0.034745100000000084
36,"('hostile', 'amicable')",0.8421682,0.7332542,-0.10891400000000007
37,"('fake', 'genuine')",-0.1530734,-0.1826141,-0.029540700000000003
38,"('untruthful', 'truthful')",-0.2975312,-0.2641823,0.033348900000000015
39,"('exploitative', 'cooperative')",0.0770167,0.104273,0.02725630000000001
40,"('stingy', 'generous')",-0.2772256,-0.3343647,-0.0571391
41,"('unforgiving', 'forgiving')",-0.2531659,-0.3059135,-0.052747600000000006
42,"('unreliable', 'reliable')",-2.2255421,-2.1599908,0.06555130000000009
43,"('irresponsible', 'responsible')",-0.8843278,-0.8687545,0.015573300000000012
44,"('prejudiced', 'unprejudiced')",-1.0581585,-1.0367965,0.021362000000000103
45,"('incompetent', 'competent')",-1.1210889,-1.2416612,-0.12057230000000008
46,"('uncompetitive', 'competitive')",-1.6662275,-1.7071449,-0.040917400000000104
47,"('stupid', 'smart')",2.5737015,2.566847,-0.0068544999999997636
48,"('unintelligent', 'intelligent')",0.1588938,0.0819408,-0.07695300000000001
49,"('unable', 'able')",-0.1841963,-0.1589183,0.025277999999999995
50,"('clumsy', 'skillful')",0.091623,0.12956,0.03793700000000001
51,"('uneducated', 'educated')",0.2658461,0.1742226,-0.09162349999999997
52,"('irrational', 'rational')",0.4498565,0.3533243,-0.09653220000000001
53,"('uncreative', 'creative')",0.080771,0.0510546,-0.029716399999999997
54,"('incapable', 'capable')",0.8344918,0.8000193,-0.03447250000000002
55,"('incompetent', 'clever')",-0.5668956,-0.6515341,-0.08463849999999995
56,"('impractical', 'practical')",-0.7592783,-0.7552255,0.0040527999999999675
57,"('unimaginative', 'imaginative')",-2.4267917,-2.499902,-0.07311030000000018
58,"('undiscriminating', 'discriminating')",0.3807345,0.3034388,-0.07729569999999997
59,"('foolish', 'wise')",0.8430806,0.8555341,0.012453500000000006
60,"('inefficient', 'efficient')",-0.553577,-0.5701928,-0.01661580000000007
61,"('illogical', 'logical')",-0.1719789,-0.3022458,-0.13026690000000002
62,"('incompetent', 'brilliant')",-0.3819068,-0.3662266,0.015680199999999977
63,"('unperceptive', 'insightful')",0.0061468,-0.0004485,-0.0065953
64,"('shy', 'confident')",-3.6746208,-3.6756915,-0.001070700000000091
65,"('insecure', 'secure')",-0.6454918,-0.6971488,-0.051657000000000064
66,"('inactive', 'active')",0.0920705,0.1135447,0.0214742
67,"('doubtful', 'determined')",-0.8435549,-0.8143867,0.029168199999999977
68,"('dependent', 'independent')",-0.1775111,-0.2441082,-0.06659709999999999
69,"('lazy', 'industrious')",0.4523021,0.5265019,0.07419979999999998
70,"('lethargic', 'energetic')",-0.7671698,-0.8176455,-0.05047570000000001
71,"('diffident', 'self-confident')",0.2564437,0.2409792,-0.015464499999999992
72,"('unambitious', 'ambitious')",-0.5121236,-0.5064543,0.005669299999999988
