,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4575703,0.35034,-0.1072303
1,"('unfriendly', 'friendly')",1.4970879,1.4535733,-0.04351459999999996
2,"('unlikable', 'likable')",-0.0250798,-0.0044752,0.0206046
3,"('repellent', 'pleasant')",1.3961747,1.4542881,0.05811340000000009
4,"('disliked', 'liked')",-7.7180319,-7.653926,0.0641058999999995
5,"('distant', 'outgoing')",-0.7925028,-0.9313671,-0.13886430000000005
6,"('distant', 'open')",-0.2228982,-0.3100331,-0.08713490000000002
7,"('insensitive', 'sensitive')",1.4830757,1.5580278,0.07495209999999997
8,"('unaffectionate', 'affectionate')",0.5581866,0.4074832,-0.1507034
9,"('unaffectionate', 'caring')",1.1970239,1.2083538,0.011329900000000004
10,"('unsympathetic', 'sympathetic')",1.122919,1.205142,0.08222299999999994
11,"('unhelpful', 'helpful')",2.1220851,2.2435327,0.12144759999999977
12,"('unsupportive', 'supportive')",-1.4038979,-1.3341784,0.06971949999999993
13,"('impolite', 'polite')",0.3845856,0.359064,-0.025521600000000033
14,"('antisocial', 'social')",0.0634996,0.0592749,-0.004224700000000005
15,"('boring', 'funny')",0.4934408,0.3712833,-0.12215750000000003
16,"('unpopular', 'popular')",-0.8301505,-0.7921859,0.037964600000000015
17,"('nasty', 'nice')",-0.6016667,-0.6401628,-0.03849610000000003
18,"('disagreeable', 'welcoming')",-0.1013839,-0.1222371,-0.020853200000000002
19,"('inhospitable', 'hospitable')",-0.6114862,-0.6588566,-0.047370400000000035
20,"('rough', 'thoughtful')",0.9486694,0.9557354,0.007066000000000017
21,"('immoral', 'moral')",0.1505021,0.2650286,0.1145265
22,"('untrustworthy', 'trustworthy')",0.4473286,0.507023,0.05969439999999998
23,"('insincere', 'sincere')",7.1100003,7.1185525,0.008552199999999566
24,"('dishonest', 'honest')",1.8953385,2.0146484,0.11930989999999997
25,"('egoistic', 'altruistic')",0.9366664,0.89163,-0.045036399999999976
26,"('hardhearted', 'benevolent')",0.7969407,0.7510114,-0.04592929999999995
27,"('hardhearted', 'softhearted')",1.9529383,1.8622458,-0.09069250000000006
28,"('disloyal', 'loyal')",0.6892499,0.663134,-0.02611589999999997
29,"('unfair', 'fair')",-0.2641476,-0.3364028,-0.07225520000000002
30,"('intolerant', 'tolerant')",1.3015454,1.3190384,0.01749299999999998
31,"('evil', 'good')",-1.0538708,-1.0968562,-0.04298539999999984
32,"('unkind', 'kind')",0.7449675,0.7751481,0.030180600000000002
33,"('wrong', 'right')",-0.5930698,-0.6172398,-0.024170000000000025
34,"('mean', 'honorable')",5.4473886,5.5570439,0.10965530000000001
35,"('corrupt', 'incorrupt')",-1.5535941,-1.6750134,-0.12141930000000012
36,"('hostile', 'amicable')",-0.4160585,-0.5017181,-0.08565959999999995
37,"('fake', 'genuine')",0.9001978,0.9222701,0.022072299999999934
38,"('untruthful', 'truthful')",-0.0793659,-0.0229251,0.0564408
39,"('exploitative', 'cooperative')",0.3371455,0.4313348,0.09418930000000003
40,"('stingy', 'generous')",-0.7588587,-0.8446264,-0.0857677
41,"('unforgiving', 'forgiving')",0.6676283,0.6835074,0.015879100000000035
42,"('unreliable', 'reliable')",-2.4930651,-2.3867624,0.10630270000000008
43,"('irresponsible', 'responsible')",1.3785989,1.4626043,0.0840053999999999
44,"('prejudiced', 'unprejudiced')",-1.1289842,-1.1189555,0.010028700000000113
45,"('incompetent', 'competent')",0.3727917,0.4270797,0.054288
46,"('uncompetitive', 'competitive')",-0.1181893,-0.0039818,0.1142075
47,"('stupid', 'smart')",5.5199719,5.4689909,-0.050981000000000165
