,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7024246,0.6414371,-0.06098749999999997
1,"('unfriendly', 'friendly')",0.9838523,0.8827345,-0.10111780000000004
2,"('unlikable', 'likable')",0.1384293,0.1858496,0.0474203
3,"('repellent', 'pleasant')",1.258013,1.2174264,-0.04058660000000014
4,"('disliked', 'liked')",-7.7095102,-7.7287317,-0.01922149999999956
5,"('distant', 'outgoing')",-0.8142333,-0.9175786,-0.10334529999999997
6,"('distant', 'open')",-0.4808514,-0.5896466,-0.10879520000000004
7,"('insensitive', 'sensitive')",1.2227479,1.1954958,-0.027252100000000112
8,"('unaffectionate', 'affectionate')",0.5420595,0.406956,-0.13510350000000004
9,"('unaffectionate', 'caring')",1.13585,1.1188663,-0.016983699999999935
10,"('unsympathetic', 'sympathetic')",1.4017783,1.4734502,0.07167190000000012
11,"('unhelpful', 'helpful')",2.1257253,2.1850641,0.059338799999999914
12,"('unsupportive', 'supportive')",-1.1720126,-1.1155576,0.05645499999999992
13,"('impolite', 'polite')",0.5364522,0.6299423,0.09349009999999991
14,"('antisocial', 'social')",0.4634449,0.5511661,0.0877212
15,"('boring', 'funny')",0.2979577,0.1849453,-0.11301239999999999
16,"('unpopular', 'popular')",-1.2471552,-1.2423182,0.00483699999999998
17,"('nasty', 'nice')",-0.3961512,-0.3980971,-0.0019459000000000004
18,"('disagreeable', 'welcoming')",-0.0507397,-0.0681824,-0.017442700000000005
19,"('inhospitable', 'hospitable')",-0.5639104,-0.5703984,-0.006487999999999938
20,"('rough', 'thoughtful')",0.5580048,0.448173,-0.10983179999999998
21,"('immoral', 'moral')",0.4409592,0.5980557,0.15709649999999997
22,"('untrustworthy', 'trustworthy')",0.5261384,0.5860347,0.05989630000000001
23,"('insincere', 'sincere')",6.7065073,6.6865103,-0.019997000000000043
24,"('dishonest', 'honest')",1.6856069,1.7684746,0.08286769999999999
25,"('egoistic', 'altruistic')",0.6148438,0.5215625,-0.09328130000000001
