,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8832478,-1.1318927,-0.24864490000000006
1,"('unfriendly', 'friendly')",0.364751,0.2934811,-0.0712699
2,"('unlikable', 'likable')",0.6118129,0.680897,0.06908409999999998
3,"('repellent', 'pleasant')",-0.0443985,-0.0792572,-0.0348587
4,"('disliked', 'liked')",-2.9477538,-2.9740165,-0.02626269999999975
5,"('distant', 'outgoing')",-0.1444563,-0.1377308,0.006725500000000023
6,"('distant', 'open')",0.3007892,0.3404425,0.0396533
7,"('insensitive', 'sensitive')",0.1746924,0.1193537,-0.055338700000000005
8,"('unaffectionate', 'affectionate')",-0.1123421,-0.1554197,-0.043077599999999994
9,"('unaffectionate', 'caring')",0.0796619,0.0724172,-0.007244699999999993
10,"('unsympathetic', 'sympathetic')",-1.3786884,-1.5277675,-0.14907910000000002
11,"('unhelpful', 'helpful')",-0.0112761,-0.1052675,-0.0939914
12,"('unsupportive', 'supportive')",-0.9787652,-0.9774526,0.001312599999999997
13,"('impolite', 'polite')",-0.4878901,-0.6235912,-0.13570110000000002
14,"('antisocial', 'social')",-0.4400196,-0.5391051,-0.09908549999999999
15,"('boring', 'funny')",0.2223858,0.1549931,-0.0673927
16,"('unpopular', 'popular')",0.0329165,0.0808312,0.047914700000000005
17,"('nasty', 'nice')",-0.8708256,-0.8688482,0.001977400000000018
18,"('disagreeable', 'welcoming')",-0.2052653,-0.2052107,5.460000000001575e-05
19,"('inhospitable', 'hospitable')",-0.2386416,-0.2200278,0.018613800000000014
20,"('rough', 'thoughtful')",0.6010273,0.632366,0.03133869999999994
21,"('immoral', 'moral')",-0.9517787,-1.0286092,-0.07683050000000002
22,"('untrustworthy', 'trustworthy')",-0.1899555,-0.2607416,-0.07078610000000002
23,"('insincere', 'sincere')",2.3247243,2.1677471,-0.15697720000000004
24,"('dishonest', 'honest')",-0.1258163,-0.1648895,-0.0390732
25,"('egoistic', 'altruistic')",0.8378801,0.8654383,0.027558199999999977
26,"('hardhearted', 'benevolent')",0.5525085,0.5039729,-0.04853560000000001
27,"('hardhearted', 'softhearted')",0.2512231,0.2138726,-0.03735049999999998
