,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5185087,0.4501744,-0.06833430000000007
1,"('unfriendly', 'friendly')",0.3136429,0.179185,-0.1344579
2,"('unlikable', 'likable')",1.3671219,1.3655868,-0.0015350999999999004
3,"('repellent', 'pleasant')",0.5257227,0.5670661,0.04134340000000003
4,"('disliked', 'liked')",-1.4508845,-1.5081122,-0.057227700000000103
5,"('distant', 'outgoing')",-0.814473,-0.8359057,-0.02143269999999997
6,"('distant', 'open')",-0.7991118,-0.8400713,-0.040959499999999927
7,"('insensitive', 'sensitive')",0.1827207,0.2084017,0.02568099999999998
8,"('unaffectionate', 'affectionate')",-0.6264683,-0.7406014,-0.11413309999999999
9,"('unaffectionate', 'caring')",0.4249996,0.4067173,-0.018282299999999974
10,"('unsympathetic', 'sympathetic')",-0.9701183,-0.9594073,0.010711000000000026
11,"('unhelpful', 'helpful')",-0.027227,-0.0264297,0.0007973000000000008
12,"('unsupportive', 'supportive')",-0.1014857,-0.0487189,0.052766799999999996
13,"('impolite', 'polite')",0.1122051,0.0851315,-0.027073600000000003
14,"('antisocial', 'social')",0.6991732,0.761212,0.06203879999999995
15,"('boring', 'funny')",-0.4055289,-0.4967523,-0.09122339999999995
16,"('unpopular', 'popular')",1.0664114,1.0656642,-0.0007471999999999479
17,"('nasty', 'nice')",-0.6393132,-0.6010621,0.03825109999999998
18,"('disagreeable', 'welcoming')",0.3352563,0.3398601,0.004603799999999991
19,"('inhospitable', 'hospitable')",-2.1817553,-2.2620145,-0.08025919999999998
20,"('rough', 'thoughtful')",-0.0547738,0.0096909,0.0644647
21,"('immoral', 'moral')",-0.4395669,-0.3453983,0.09416859999999999
22,"('untrustworthy', 'trustworthy')",-0.2304709,-0.1817928,0.0486781
23,"('insincere', 'sincere')",1.5326777,1.4553335,-0.07734419999999997
24,"('dishonest', 'honest')",-0.012229,-0.0218619,-0.0096329
25,"('egoistic', 'altruistic')",0.8962219,0.8403507,-0.05587120000000001
26,"('hardhearted', 'benevolent')",0.0829056,-0.0011735,-0.08407909999999999
27,"('hardhearted', 'softhearted')",-0.3106033,-0.3365152,-0.025911899999999988
28,"('disloyal', 'loyal')",-0.0095455,-0.1082016,-0.0986561
29,"('unfair', 'fair')",0.2007787,0.1128963,-0.0878824
30,"('intolerant', 'tolerant')",0.1139178,0.0896099,-0.024307899999999993
31,"('evil', 'good')",-1.2372195,-1.2981846,-0.060965099999999994
32,"('unkind', 'kind')",0.1642815,0.1383581,-0.025923399999999985
33,"('wrong', 'right')",0.3953831,0.4149013,0.019518199999999986
34,"('mean', 'honorable')",1.3277243,1.3458418,0.01811750000000001
35,"('corrupt', 'incorrupt')",-0.4971438,-0.5165405,-0.019396699999999933
36,"('hostile', 'amicable')",-0.3872191,-0.5076458,-0.12042670000000005
37,"('fake', 'genuine')",-0.9019002,-0.9002477,0.0016525000000000567
38,"('untruthful', 'truthful')",-0.2426021,-0.2211405,0.021461599999999997
39,"('exploitative', 'cooperative')",-0.2995343,-0.2238693,0.07566499999999998
40,"('stingy', 'generous')",0.6450443,0.6917705,0.04672619999999994
41,"('unforgiving', 'forgiving')",-0.2072078,-0.2411659,-0.03395809999999999
42,"('unreliable', 'reliable')",-1.0507249,-1.0142946,0.03643030000000014
43,"('irresponsible', 'responsible')",-0.9561962,-0.8959633,0.060232900000000034
44,"('prejudiced', 'unprejudiced')",-0.7722023,-0.6676683,0.10453400000000002
45,"('incompetent', 'competent')",-0.8503853,-0.9012765,-0.050891200000000025
46,"('uncompetitive', 'competitive')",0.3887354,0.4415083,0.05277290000000001
47,"('stupid', 'smart')",1.4377245,1.449463,0.011738499999999874
48,"('unintelligent', 'intelligent')",0.0222433,-0.0674339,-0.08967720000000001
49,"('unable', 'able')",-0.8937481,-0.8597177,0.034030400000000016
50,"('clumsy', 'skillful')",0.0137552,-0.0158298,-0.029585
51,"('uneducated', 'educated')",1.0033112,0.8989087,-0.10440249999999995
52,"('irrational', 'rational')",-0.5135665,-0.6213547,-0.1077882
53,"('uncreative', 'creative')",-0.0732591,-0.1339834,-0.06072430000000001
54,"('incapable', 'capable')",0.3682142,0.3276476,-0.04056660000000001
55,"('incompetent', 'clever')",0.2416181,0.239308,-0.0023101000000000094
56,"('impractical', 'practical')",-0.7053139,-0.6861942,0.019119700000000073
57,"('unimaginative', 'imaginative')",-1.2171287,-1.2676637,-0.050535
58,"('undiscriminating', 'discriminating')",0.421838,0.3621939,-0.05964409999999998
59,"('foolish', 'wise')",-0.3415638,-0.3802577,-0.0386939
60,"('inefficient', 'efficient')",-0.2485434,-0.2067511,0.041792300000000004
61,"('illogical', 'logical')",0.5096368,0.4876857,-0.0219511
62,"('incompetent', 'brilliant')",0.3096733,0.3702347,0.06056140000000004
63,"('unperceptive', 'insightful')",0.640332,0.6406338,0.0003018000000000187
64,"('shy', 'confident')",-1.3921006,-1.3359212,0.05617939999999999
65,"('insecure', 'secure')",0.0425705,0.0054892,-0.0370813
66,"('inactive', 'active')",0.0966872,0.0964673,-0.0002198999999999951
67,"('doubtful', 'determined')",-0.7020426,-0.7141659,-0.012123300000000059
