,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5564029,0.4869269,-0.06947600000000004
1,"('unfriendly', 'friendly')",1.2983506,1.2930053,-0.005345300000000108
2,"('unlikable', 'likable')",-0.0708225,-0.0051379,0.0656846
3,"('repellent', 'pleasant')",1.2433025,1.2180656,-0.025236899999999896
4,"('disliked', 'liked')",-7.8084465,-7.7739731,0.03447339999999954
5,"('distant', 'outgoing')",-1.20641,-1.2733198,-0.06690979999999991
6,"('distant', 'open')",-0.7712769,-0.8276488,-0.05637189999999992
7,"('insensitive', 'sensitive')",1.5286073,1.5366505,0.008043199999999917
8,"('unaffectionate', 'affectionate')",0.4197228,0.3845585,-0.03516429999999998
9,"('unaffectionate', 'caring')",1.2288714,1.2885152,0.059643799999999914
10,"('unsympathetic', 'sympathetic')",1.3735395,1.4224199,0.048880400000000046
11,"('unhelpful', 'helpful')",2.1275615,2.2013065,0.07374499999999973
12,"('unsupportive', 'supportive')",-1.3016666,-1.2329047,0.06876189999999993
13,"('impolite', 'polite')",0.6441284,0.6444539,0.0003254999999999786
14,"('antisocial', 'social')",0.3950769,0.4434195,0.04834260000000001
15,"('boring', 'funny')",0.294331,0.2147523,-0.0795787
16,"('unpopular', 'popular')",-0.9301494,-0.9048615,0.02528790000000003
17,"('nasty', 'nice')",-0.3453217,-0.3235396,0.021782100000000026
18,"('disagreeable', 'welcoming')",0.0676262,0.0925145,0.024888300000000002
19,"('inhospitable', 'hospitable')",-0.7336631,-0.7184609,0.015202200000000055
20,"('rough', 'thoughtful')",0.7995856,0.7770004,-0.022585199999999972
21,"('immoral', 'moral')",0.5252707,0.6491815,0.12391079999999999
22,"('untrustworthy', 'trustworthy')",0.2733079,0.2692693,-0.004038600000000003
23,"('insincere', 'sincere')",7.021522,6.9917062,-0.029815799999999726
24,"('dishonest', 'honest')",2.047989,2.109172,0.06118300000000021
25,"('egoistic', 'altruistic')",0.6590703,0.6422538,-0.016816500000000012
26,"('hardhearted', 'benevolent')",0.6169,0.6328558,0.015955799999999964
27,"('hardhearted', 'softhearted')",1.3954669,1.3262152,-0.06925169999999992
28,"('disloyal', 'loyal')",1.0129336,1.0438916,0.03095800000000004
29,"('unfair', 'fair')",-0.4997625,-0.5858736,-0.0861111
30,"('intolerant', 'tolerant')",1.365403,1.39832,0.032917000000000085
31,"('evil', 'good')",-1.5046205,-1.472445,0.03217549999999991
32,"('unkind', 'kind')",1.1237615,1.1282985,0.004537000000000013
33,"('wrong', 'right')",-0.4857766,-0.4999435,-0.014166899999999982
34,"('mean', 'honorable')",5.1994805,5.3240939,0.12461340000000032
35,"('corrupt', 'incorrupt')",-1.5633652,-1.6096984,-0.046333200000000074
36,"('hostile', 'amicable')",-0.9518055,-1.0280566,-0.07625110000000002
37,"('fake', 'genuine')",0.7103894,0.7136194,0.003230000000000066
38,"('untruthful', 'truthful')",-0.0742039,-0.0486818,0.025522100000000006
39,"('exploitative', 'cooperative')",0.6237696,0.7142998,0.0905302
40,"('stingy', 'generous')",-1.1838641,-1.3168116,-0.1329475
41,"('unforgiving', 'forgiving')",0.561524,0.5867911,0.025267099999999987
42,"('unreliable', 'reliable')",-2.5450158,-2.5217287,0.023287099999999672
43,"('irresponsible', 'responsible')",1.1610287,1.1523603,-0.00866839999999991
44,"('prejudiced', 'unprejudiced')",-1.4214138,-1.4047845,0.016629299999999958
45,"('incompetent', 'competent')",-0.0816002,-0.0498606,0.0317396
46,"('uncompetitive', 'competitive')",-0.2552685,-0.2386862,0.016582300000000022
47,"('stupid', 'smart')",5.3805027,5.3941792,0.01367649999999987
48,"('unintelligent', 'intelligent')",1.0415179,1.0277824,-0.013735500000000123
49,"('unable', 'able')",-0.1159735,-0.0184212,0.0975523
50,"('clumsy', 'skillful')",-0.8232505,-0.8658245,-0.042574
51,"('uneducated', 'educated')",1.0443935,1.0477375,0.0033440000000000136
52,"('irrational', 'rational')",-0.7926159,-0.8371542,-0.04453829999999992
53,"('uncreative', 'creative')",-0.0533307,-0.0681418,-0.0148111
54,"('incapable', 'capable')",1.155613,1.2096095,0.0539965
55,"('incompetent', 'clever')",1.4393723,1.459711,0.020338699999999932
56,"('impractical', 'practical')",0.4881344,0.5553599,0.0672255
57,"('unimaginative', 'imaginative')",-2.6449632,-2.617801,0.027162199999999803
58,"('undiscriminating', 'discriminating')",0.177195,0.1560794,-0.021115599999999984
59,"('foolish', 'wise')",-0.7619549,-0.7714464,-0.009491499999999986
60,"('inefficient', 'efficient')",1.3588654,1.3987899,0.03992449999999992
61,"('illogical', 'logical')",0.3136092,0.2493688,-0.06424039999999998
62,"('incompetent', 'brilliant')",0.7504857,0.8306061,0.08012039999999998
63,"('unperceptive', 'insightful')",0.5133778,0.5311498,0.01777200000000001
64,"('shy', 'confident')",-5.9996805,-5.991959,0.007721500000000603
65,"('insecure', 'secure')",1.408158,1.343193,-0.06496499999999994
66,"('inactive', 'active')",-0.9569724,-0.991022,-0.03404960000000001
67,"('doubtful', 'determined')",-0.9446264,-0.8970426,0.047583799999999954
68,"('dependent', 'independent')",-0.5323597,-0.5668883,-0.03452860000000002
69,"('lazy', 'industrious')",-2.1121406,-2.0708318,0.04130879999999992
70,"('lethargic', 'energetic')",1.5877976,1.4979309,-0.08986669999999997
71,"('diffident', 'self-confident')",-0.2878694,-0.2634648,0.0244046
72,"('unambitious', 'ambitious')",0.5872675,0.5851955,-0.0020720000000000738
73,"('helpless', 'self-reliant')",-3.0880462,-3.1087593,-0.02071310000000004
74,"('undedicated', 'dedicated')",0.0345696,-0.0494388,-0.0840084
75,"('meek', 'impulsive')",-1.3955141,-1.3881658,0.007348300000000085
76,"('anxious', 'daring')",0.9238709,0.8565312,-0.0673397
77,"('unmotivated', 'motivated')",-0.8333915,-0.7832331,0.050158399999999936
78,"('nonresilient', 'resilient')",-0.8588609,-0.8507289,0.008132000000000028
79,"('wavering', 'unwavering')",-1.032316,-1.1029185,-0.0706024999999999
80,"('dominated', 'dominating')",0.0395757,0.1058995,0.06632379999999999
81,"('submissive', 'aggressive')",0.7164622,0.7441766,0.027714399999999917
82,"('poor', 'rich')",5.7430347,5.7560148,0.01298010000000005
83,"('powerless', 'powerful')",-0.672338,-0.6946142,-0.022276199999999968
84,"('inferior', 'superior')",-0.2288723,-0.2687456,-0.03987329999999997
85,"('insignificant', 'prestigious')",-1.7184835,-1.7355311,-0.01704759999999994
86,"('uninfluential', 'influential')",0.6830707,0.655978,-0.02709270000000008
87,"('unsuccessful', 'successful')",-0.5949233,-0.5743398,0.020583500000000088
88,"('low', 'eminent')",0.0008604,-0.0061874,-0.0070478
