,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0201962,-0.1710296,-0.1912258
1,"('unfriendly', 'friendly')",-0.2798734,-0.3404151,-0.06054170000000003
2,"('unlikable', 'likable')",-0.1887282,-0.2001343,-0.011406099999999975
3,"('repellent', 'pleasant')",-0.359471,-0.3790659,-0.019594900000000026
4,"('disliked', 'liked')",-2.1045397,-2.0831556,0.021384100000000128
5,"('distant', 'outgoing')",-0.3171059,-0.2678985,0.04920740000000001
6,"('distant', 'open')",-0.3960157,-0.3162514,0.07976430000000001
7,"('insensitive', 'sensitive')",-0.5042513,-0.5575301,-0.05327880000000007
8,"('unaffectionate', 'affectionate')",-0.9713356,-1.0181495,-0.046813900000000075
9,"('unaffectionate', 'caring')",-0.6213703,-0.6677329,-0.04636259999999992
10,"('unsympathetic', 'sympathetic')",-0.7474009,-0.8222974,-0.07489649999999992
11,"('unhelpful', 'helpful')",-0.0134202,-0.0914314,-0.0780112
12,"('unsupportive', 'supportive')",-1.1548827,-1.161187,-0.00630430000000004
13,"('impolite', 'polite')",0.0857152,-0.0137369,-0.0994521
14,"('antisocial', 'social')",-0.7683372,-0.9402382,-0.17190099999999997
15,"('boring', 'funny')",0.8970706,0.8518804,-0.04519020000000007
16,"('unpopular', 'popular')",0.0499083,0.0849634,0.03505509999999999
17,"('nasty', 'nice')",-0.4838675,-0.4011931,0.08267439999999998
18,"('disagreeable', 'welcoming')",-0.5949162,-0.5326135,0.062302700000000044
19,"('inhospitable', 'hospitable')",-0.6713103,-0.5133468,0.15796350000000003
20,"('rough', 'thoughtful')",-0.3264698,-0.3064316,0.02003819999999995
21,"('immoral', 'moral')",0.3916446,0.3970465,0.005401900000000015
22,"('untrustworthy', 'trustworthy')",0.1841592,0.1131451,-0.0710141
23,"('insincere', 'sincere')",1.6187307,1.4736013,-0.14512940000000008
24,"('dishonest', 'honest')",-0.1235042,-0.1898599,-0.0663557
25,"('egoistic', 'altruistic')",0.2559436,0.2917186,0.035775
26,"('hardhearted', 'benevolent')",-0.3671162,-0.4492574,-0.08214119999999997
27,"('hardhearted', 'softhearted')",0.2322554,0.227726,-0.004529399999999989
28,"('disloyal', 'loyal')",-1.1271285,-1.1895337,-0.06240519999999994
29,"('unfair', 'fair')",0.122903,0.088206,-0.03469699999999999
30,"('intolerant', 'tolerant')",-0.8258513,-0.9068359,-0.08098460000000007
31,"('evil', 'good')",-0.5497124,-0.4675366,0.08217579999999997
32,"('unkind', 'kind')",-0.1916299,-0.2759579,-0.08432799999999999
33,"('wrong', 'right')",0.4488697,0.5310427,0.082173
34,"('mean', 'honorable')",1.4454074,1.5129512,0.06754380000000015
35,"('corrupt', 'incorrupt')",-0.1709289,-0.0467593,0.12416959999999999
36,"('hostile', 'amicable')",-0.0999964,-0.0495127,0.0504837
37,"('fake', 'genuine')",-0.8891108,-0.8496435,0.03946729999999998
38,"('untruthful', 'truthful')",-0.2196771,-0.251976,-0.03229889999999999
39,"('exploitative', 'cooperative')",-0.2250685,-0.1903949,0.0346736
40,"('stingy', 'generous')",-1.1768095,-1.2585994,-0.08178989999999997
41,"('unforgiving', 'forgiving')",-0.5740851,-0.7091501,-0.135065
42,"('unreliable', 'reliable')",-0.3449876,-0.3442718,0.0007157999999999887
43,"('irresponsible', 'responsible')",-0.7352562,-0.8158735,-0.0806173
44,"('prejudiced', 'unprejudiced')",0.5428512,0.6344454,0.09159420000000007
45,"('incompetent', 'competent')",0.031547,-0.0616357,-0.09318270000000001
46,"('uncompetitive', 'competitive')",-0.2488661,-0.3235102,-0.07464410000000002
47,"('stupid', 'smart')",2.2713981,2.2437983,-0.027599799999999952
48,"('unintelligent', 'intelligent')",-0.8835765,-1.0073589,-0.12378240000000007
49,"('unable', 'able')",-0.6007107,-0.4733912,0.12731950000000003
50,"('clumsy', 'skillful')",0.362821,0.4081938,0.04537279999999999
51,"('uneducated', 'educated')",-0.4334173,-0.5659673,-0.13254999999999995
52,"('irrational', 'rational')",0.1728595,0.145384,-0.027475499999999986
53,"('uncreative', 'creative')",-1.118332,-1.136574,-0.01824199999999987
54,"('incapable', 'capable')",0.2732073,0.318519,0.04531170000000001
55,"('incompetent', 'clever')",0.2319038,0.1284254,-0.1034784
56,"('impractical', 'practical')",-0.1409986,-0.2196342,-0.0786356
57,"('unimaginative', 'imaginative')",-2.0313106,-2.1511467,-0.11983610000000011
