,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0722226,-0.2116168,-0.1393942
1,"('unfriendly', 'friendly')",1.7733799,1.7211885,-0.05219139999999989
2,"('unlikable', 'likable')",0.3755148,0.4231848,0.047670000000000046
3,"('repellent', 'pleasant')",0.8531933,0.807855,-0.045338300000000054
4,"('disliked', 'liked')",-7.3802515,-7.378312,0.0019394999999997609
5,"('distant', 'outgoing')",-0.1259411,-0.1847616,-0.0588205
6,"('distant', 'open')",0.3612208,0.3258376,-0.035383200000000004
7,"('insensitive', 'sensitive')",1.0148376,0.9659365,-0.04890109999999992
8,"('unaffectionate', 'affectionate')",1.1147791,1.053396,-0.061383100000000024
9,"('unaffectionate', 'caring')",1.5238436,1.5693292,0.045485600000000126
10,"('unsympathetic', 'sympathetic')",0.7858935,0.8278197,0.041926200000000025
11,"('unhelpful', 'helpful')",1.7704316,1.8453431,0.07491150000000002
12,"('unsupportive', 'supportive')",-1.4447268,-1.3873163,0.05741050000000003
13,"('impolite', 'polite')",0.0581067,0.043685,-0.014421699999999996
14,"('antisocial', 'social')",-0.1420267,-0.1705087,-0.028482000000000007
15,"('boring', 'funny')",0.4406711,0.3057801,-0.13489099999999998
16,"('unpopular', 'popular')",-0.964195,-0.9637327,0.0004623000000000266
17,"('nasty', 'nice')",-0.2170751,-0.2567666,-0.03969150000000002
18,"('disagreeable', 'welcoming')",0.1681404,0.132224,-0.03591639999999999
19,"('inhospitable', 'hospitable')",-0.0602788,-0.0339957,0.026283100000000004
20,"('rough', 'thoughtful')",0.4741045,0.3704739,-0.10363059999999996
21,"('immoral', 'moral')",-0.1640182,-0.069439,0.0945792
22,"('untrustworthy', 'trustworthy')",0.2157354,0.2058125,-0.009922899999999985
23,"('insincere', 'sincere')",6.7433479,6.6865099,-0.056837999999999944
24,"('dishonest', 'honest')",1.7835791,1.8389359,0.055356799999999984
25,"('egoistic', 'altruistic')",0.818632,0.7655277,-0.05310429999999999
26,"('hardhearted', 'benevolent')",0.9304319,0.920205,-0.010226899999999928
27,"('hardhearted', 'softhearted')",1.9766774,1.8212507,-0.15542670000000003
28,"('disloyal', 'loyal')",0.6562557,0.720794,0.06453830000000005
29,"('unfair', 'fair')",-0.132323,-0.1888938,-0.056570800000000004
30,"('intolerant', 'tolerant')",0.7601737,0.7744873,0.014313600000000037
31,"('evil', 'good')",-0.8492521,-0.8586285,-0.009376400000000062
32,"('unkind', 'kind')",0.8366406,0.84547,0.008829400000000098
33,"('wrong', 'right')",-0.2657655,-0.1941981,0.07156739999999998
34,"('mean', 'honorable')",5.4772216,5.5787468,0.1015252000000002
35,"('corrupt', 'incorrupt')",-0.9763076,-0.9485734,0.027734200000000042
36,"('hostile', 'amicable')",-0.0821664,-0.1511195,-0.06895309999999999
37,"('fake', 'genuine')",0.4881853,0.4775619,-0.010623400000000005
38,"('untruthful', 'truthful')",-0.0359896,0.0093598,0.0453494
39,"('exploitative', 'cooperative')",0.1358199,0.1886424,0.052822499999999994
40,"('stingy', 'generous')",-0.8259082,-0.9610781,-0.13516990000000006
41,"('unforgiving', 'forgiving')",0.1964139,0.2030139,0.006599999999999995
42,"('unreliable', 'reliable')",-2.6311792,-2.5909491,0.040230100000000046
43,"('irresponsible', 'responsible')",0.9619843,0.9214698,-0.04051450000000001
44,"('prejudiced', 'unprejudiced')",-1.3424667,-1.3800198,-0.037553100000000006
45,"('incompetent', 'competent')",-0.1391186,-0.1725636,-0.033445
46,"('uncompetitive', 'competitive')",-0.7086381,-0.7250479,-0.01640979999999992
47,"('stupid', 'smart')",5.1583758,5.1796925,0.021316699999999855
48,"('unintelligent', 'intelligent')",0.3765834,0.3000247,-0.07655870000000004
49,"('unable', 'able')",-0.2500381,-0.237322,0.01271609999999998
50,"('clumsy', 'skillful')",-0.890509,-0.884887,0.005622000000000016
51,"('uneducated', 'educated')",0.9156395,0.9431745,0.027534999999999976
52,"('irrational', 'rational')",0.0580974,0.0019295,-0.0561679
53,"('uncreative', 'creative')",0.2628693,0.217829,-0.04504029999999998
54,"('incapable', 'capable')",1.6490916,1.750061,0.1009694000000001
55,"('incompetent', 'clever')",0.8213803,0.7436518,-0.07772849999999998
56,"('impractical', 'practical')",-0.1574063,-0.1398636,0.017542699999999994
57,"('unimaginative', 'imaginative')",-2.7579882,-2.7953745,-0.037386300000000094
58,"('undiscriminating', 'discriminating')",0.304016,0.2393307,-0.0646853
59,"('foolish', 'wise')",-0.291399,-0.2364924,0.05490660000000003
60,"('inefficient', 'efficient')",0.3957528,0.3630775,-0.03267530000000002
61,"('illogical', 'logical')",0.5419477,0.4564298,-0.08551790000000004
62,"('incompetent', 'brilliant')",0.8474467,0.8702079,0.022761200000000037
63,"('unperceptive', 'insightful')",0.2653099,0.2302455,-0.035064399999999996
64,"('shy', 'confident')",-6.0975051,-6.0576939,0.039811199999999936
65,"('insecure', 'secure')",1.0321481,0.9491912,-0.08295689999999989
66,"('inactive', 'active')",-0.4534855,-0.4681444,-0.01465890000000003
67,"('doubtful', 'determined')",-1.4442402,-1.3399022,0.10433800000000004
68,"('dependent', 'independent')",-0.7787054,-0.8318987,-0.0531933
69,"('lazy', 'industrious')",-1.6334506,-1.5579524,0.07549819999999996
70,"('lethargic', 'energetic')",1.2714731,1.1659081,-0.10556499999999991
71,"('diffident', 'self-confident')",-0.0775565,-0.0876538,-0.010097300000000003
72,"('unambitious', 'ambitious')",0.7672511,0.7668853,-0.0003657999999999717
73,"('helpless', 'self-reliant')",-2.8284775,-2.7851425,0.0433349999999999
74,"('undedicated', 'dedicated')",-0.1564109,-0.1985957,-0.042184799999999995
75,"('meek', 'impulsive')",-0.6996176,-0.6263225,0.07329509999999995
76,"('anxious', 'daring')",0.6499742,0.5580107,-0.09196349999999998
77,"('unmotivated', 'motivated')",-1.2404829,-1.2091542,0.03132869999999999
78,"('nonresilient', 'resilient')",-0.9476946,-1.0070049,-0.05931030000000004
79,"('wavering', 'unwavering')",-0.2526463,-0.2986497,-0.04600340000000003
80,"('dominated', 'dominating')",-0.5059431,-0.4528833,0.05305979999999999
81,"('submissive', 'aggressive')",-0.1571973,-0.1130427,0.044154600000000016
82,"('poor', 'rich')",6.1632698,6.1318615,-0.031408299999999834
83,"('powerless', 'powerful')",-1.1303186,-1.1028755,0.027443100000000165
84,"('inferior', 'superior')",0.0956112,0.1670738,0.0714626
85,"('insignificant', 'prestigious')",-1.026533,-1.0392878,-0.012754800000000177
86,"('uninfluential', 'influential')",0.485479,0.4547183,-0.030760699999999974
87,"('unsuccessful', 'successful')",-0.127003,-0.0574425,0.0695605
88,"('low', 'eminent')",-0.1513308,-0.145731,0.005599799999999988
