,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6186318,-0.7117672,-0.09313540000000009
1,"('unfriendly', 'friendly')",0.5331381,0.4321287,-0.10100939999999997
2,"('unlikable', 'likable')",0.1804052,0.2028332,0.022428000000000003
3,"('repellent', 'pleasant')",-0.3981108,-0.3517995,0.0463113
4,"('disliked', 'liked')",-3.651089,-3.7010446,-0.0499556000000001
5,"('distant', 'outgoing')",0.1062706,0.0678247,-0.038445900000000005
6,"('distant', 'open')",0.209393,0.1751098,-0.034283199999999986
7,"('insensitive', 'sensitive')",-0.0935814,-0.0036616,0.0899198
8,"('unaffectionate', 'affectionate')",-0.0581828,-0.1668557,-0.10867289999999999
9,"('unaffectionate', 'caring')",0.499983,0.4412784,-0.058704599999999996
10,"('unsympathetic', 'sympathetic')",-0.9929034,-1.0365901,-0.04368669999999997
11,"('unhelpful', 'helpful')",0.4702656,0.4721031,0.001837499999999992
12,"('unsupportive', 'supportive')",-1.2335205,-1.1743134,0.05920710000000007
13,"('impolite', 'polite')",-0.1269495,-0.1292926,-0.0023431000000000146
14,"('antisocial', 'social')",-0.7073554,-0.6960283,0.011327099999999923
15,"('boring', 'funny')",0.4288871,0.3936289,-0.03525820000000002
16,"('unpopular', 'popular')",-0.2354539,-0.2376336,-0.0021797000000000066
17,"('nasty', 'nice')",-0.3295179,-0.3069762,0.022541699999999998
18,"('disagreeable', 'welcoming')",-0.4608099,-0.4054501,0.055359800000000015
19,"('inhospitable', 'hospitable')",-0.0413522,-0.0759262,-0.034574
20,"('rough', 'thoughtful')",0.2856155,0.3077276,0.022112099999999968
21,"('immoral', 'moral')",-0.967923,-0.9357427,0.03218029999999994
22,"('untrustworthy', 'trustworthy')",-0.9331967,-0.8957147,0.037482000000000015
23,"('insincere', 'sincere')",2.8212188,2.788137,-0.03308180000000016
24,"('dishonest', 'honest')",-0.0286913,-0.002373,0.0263183
25,"('egoistic', 'altruistic')",1.0782803,1.0800717,0.0017913999999998875
26,"('hardhearted', 'benevolent')",0.5015306,0.3888642,-0.11266640000000006
27,"('hardhearted', 'softhearted')",0.2221076,0.2128841,-0.009223499999999996
28,"('disloyal', 'loyal')",-0.0508443,-0.1615271,-0.1106828
29,"('unfair', 'fair')",-0.4038584,-0.4441158,-0.0402574
30,"('intolerant', 'tolerant')",-0.0121551,-0.0189634,-0.006808299999999998
31,"('evil', 'good')",-0.3195422,-0.2831351,0.036407100000000026
32,"('unkind', 'kind')",0.142358,0.0959015,-0.04645650000000001
33,"('wrong', 'right')",0.1584253,0.1175076,-0.04091769999999999
34,"('mean', 'honorable')",2.7137188,2.8189627,0.10524390000000006
35,"('corrupt', 'incorrupt')",0.8130059,0.8026555,-0.010350399999999982
36,"('hostile', 'amicable')",0.1350883,0.0366312,-0.09845709999999999
37,"('fake', 'genuine')",0.1886818,0.2010697,0.01238789999999998
38,"('untruthful', 'truthful')",-0.255072,-0.270781,-0.015708999999999973
39,"('exploitative', 'cooperative')",0.6572343,0.684413,0.0271787
40,"('stingy', 'generous')",-0.6062645,-0.5647693,0.041495199999999954
41,"('unforgiving', 'forgiving')",-0.3386302,-0.3659374,-0.02730720000000003
42,"('unreliable', 'reliable')",-1.9294569,-1.8991571,0.030299799999999877
43,"('irresponsible', 'responsible')",-0.0823208,-0.0686964,0.013624399999999995
44,"('prejudiced', 'unprejudiced')",-0.980849,-1.00217,-0.021321000000000034
45,"('incompetent', 'competent')",-0.7738989,-0.8192405,-0.04534160000000009
46,"('uncompetitive', 'competitive')",-1.0316103,-1.0412779,-0.009667599999999998
47,"('stupid', 'smart')",2.7358318,2.7554925,0.019660699999999753
48,"('unintelligent', 'intelligent')",-0.6719154,-0.6582315,0.013683900000000082
49,"('unable', 'able')",-0.8659355,-0.8002146,0.06572089999999997
50,"('clumsy', 'skillful')",0.2555329,0.2279273,-0.027605600000000008
51,"('uneducated', 'educated')",-0.0060319,-0.0816261,-0.0755942
52,"('irrational', 'rational')",0.0628335,-0.0272606,-0.0900941
53,"('uncreative', 'creative')",-0.3642793,-0.4050504,-0.040771100000000005
54,"('incapable', 'capable')",0.4359529,0.3757177,-0.06023519999999999
55,"('incompetent', 'clever')",-0.5795814,-0.5435718,0.036009599999999975
56,"('impractical', 'practical')",-0.2785279,-0.2251928,0.053335099999999996
57,"('unimaginative', 'imaginative')",-2.6553114,-2.7083863,-0.053074899999999925
58,"('undiscriminating', 'discriminating')",-0.0997667,-0.1465716,-0.046804899999999997
59,"('foolish', 'wise')",0.8598093,0.8251716,-0.034637699999999993
60,"('inefficient', 'efficient')",-0.2314488,-0.158701,0.0727478
