,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3313873,0.2460121,-0.08537519999999998
1,"('unfriendly', 'friendly')",1.0677716,1.0343844,-0.03338719999999995
2,"('unlikable', 'likable')",0.0883936,0.1512349,0.0628413
3,"('repellent', 'pleasant')",1.2004176,1.1502155,-0.050202099999999916
4,"('disliked', 'liked')",-7.3558318,-7.3563507,-0.0005189000000003219
5,"('distant', 'outgoing')",-0.4271556,-0.5065715,-0.07941589999999993
6,"('distant', 'open')",-0.2519286,-0.3158721,-0.06394349999999999
7,"('insensitive', 'sensitive')",0.9595752,0.952441,-0.0071341999999999794
8,"('unaffectionate', 'affectionate')",0.6663604,0.5911534,-0.07520699999999991
9,"('unaffectionate', 'caring')",1.0216274,1.0431189,0.021491499999999997
10,"('unsympathetic', 'sympathetic')",1.0198737,1.079078,0.05920429999999999
11,"('unhelpful', 'helpful')",1.9017978,1.9761027,0.07430490000000001
12,"('unsupportive', 'supportive')",-1.1858167,-1.1012122,0.08460449999999997
13,"('impolite', 'polite')",0.3828359,0.4242745,0.04143859999999999
14,"('antisocial', 'social')",0.229206,0.2266832,-0.0025227999999999917
15,"('boring', 'funny')",0.2988474,0.2047706,-0.09407679999999999
16,"('unpopular', 'popular')",-1.0066703,-1.010084,-0.003413700000000075
17,"('nasty', 'nice')",-0.3167255,-0.3368803,-0.020154800000000028
18,"('disagreeable', 'welcoming')",0.0505789,0.0423338,-0.008245100000000005
19,"('inhospitable', 'hospitable')",-0.403187,-0.3586802,0.04450680000000001
20,"('rough', 'thoughtful')",0.4173893,0.3274963,-0.089893
21,"('immoral', 'moral')",0.1613617,0.284033,0.12267129999999998
22,"('untrustworthy', 'trustworthy')",0.3778174,0.4083655,0.030548099999999967
23,"('insincere', 'sincere')",6.460463,6.4587966,-0.0016663999999995127
24,"('dishonest', 'honest')",1.5786031,1.6695553,0.09095220000000004
25,"('egoistic', 'altruistic')",0.835566,0.7463836,-0.0891824
26,"('hardhearted', 'benevolent')",0.1934354,0.1999917,0.006556299999999987
27,"('hardhearted', 'softhearted')",1.344571,1.2188076,-0.12576339999999986
28,"('disloyal', 'loyal')",0.6750503,0.700963,0.02591270000000001
29,"('unfair', 'fair')",-0.3314159,-0.4082424,-0.07682650000000002
30,"('intolerant', 'tolerant')",0.9735419,0.9970814,0.023539500000000046
31,"('evil', 'good')",-1.1326643,-1.1454468,-0.012782499999999919
32,"('unkind', 'kind')",0.8237772,0.8431648,0.01938760000000006
33,"('wrong', 'right')",-0.3426827,-0.2983187,0.044364000000000015
34,"('mean', 'honorable')",4.7383743,4.8867623,0.14838799999999974
35,"('corrupt', 'incorrupt')",-1.30779,-1.3222143,-0.014424299999999945
36,"('hostile', 'amicable')",-1.0495482,-1.106136,-0.056587799999999966
37,"('fake', 'genuine')",0.7542092,0.7236508,-0.030558399999999986
38,"('untruthful', 'truthful')",-0.1920704,-0.1647973,0.027273099999999995
39,"('exploitative', 'cooperative')",0.1961509,0.2346622,0.0385113
40,"('stingy', 'generous')",-0.8408329,-0.943644,-0.10281110000000004
41,"('unforgiving', 'forgiving')",0.318603,0.3375444,0.018941399999999997
42,"('unreliable', 'reliable')",-2.2903238,-2.2464243,0.04389949999999976
43,"('irresponsible', 'responsible')",0.9631422,0.9602168,-0.002925399999999967
44,"('prejudiced', 'unprejudiced')",-1.157907,-1.2455082,-0.08760119999999993
45,"('incompetent', 'competent')",0.0824854,0.0865165,0.004031099999999996
46,"('uncompetitive', 'competitive')",-0.4422305,-0.3775792,0.06465130000000002
47,"('stupid', 'smart')",5.1152885,5.1780583,0.06276979999999988
48,"('unintelligent', 'intelligent')",0.4887523,0.4612593,-0.02749299999999999
49,"('unable', 'able')",-0.6764759,-0.6164205,0.06005539999999998
50,"('clumsy', 'skillful')",-0.7683597,-0.7589014,0.00945830000000003
51,"('uneducated', 'educated')",1.1283812,1.1418745,0.01349329999999993
52,"('irrational', 'rational')",-0.6911113,-0.7517797,-0.06066840000000007
53,"('uncreative', 'creative')",-0.0872507,-0.0894696,-0.002218899999999996
54,"('incapable', 'capable')",1.2555193,1.3623612,0.10684190000000005
55,"('incompetent', 'clever')",1.2586944,1.2408048,-0.01788959999999995
56,"('impractical', 'practical')",0.3486572,0.4175647,0.06890750000000001
57,"('unimaginative', 'imaginative')",-2.3932772,-2.3842631,0.009014099999999914
58,"('undiscriminating', 'discriminating')",-0.1076444,-0.124251,-0.0166066
59,"('foolish', 'wise')",-0.6634972,-0.6064889,0.05700830000000001
60,"('inefficient', 'efficient')",0.9603498,0.9558901,-0.004459700000000066
61,"('illogical', 'logical')",0.174955,0.1167816,-0.0581734
62,"('incompetent', 'brilliant')",1.2806736,1.3180997,0.03742610000000002
63,"('unperceptive', 'insightful')",0.5213756,0.5827514,0.06137579999999998
64,"('shy', 'confident')",-5.3983872,-5.3417569,0.05663030000000013
65,"('insecure', 'secure')",1.0581646,1.0415105,-0.016654100000000005
66,"('inactive', 'active')",-0.8929948,-0.9036065,-0.010611700000000002
67,"('doubtful', 'determined')",-0.971393,-0.9302609,0.041132100000000005
68,"('dependent', 'independent')",-0.7740155,-0.7591032,0.01491229999999999
69,"('lazy', 'industrious')",-2.124667,-2.1144675,0.010199500000000139
70,"('lethargic', 'energetic')",1.5968362,1.5106336,-0.08620260000000002
71,"('diffident', 'self-confident')",-0.3044386,-0.2749038,0.029534800000000028
72,"('unambitious', 'ambitious')",0.7086614,0.7346902,0.026028799999999963
73,"('helpless', 'self-reliant')",-2.7325358,-2.7357613,-0.0032255000000001033
74,"('undedicated', 'dedicated')",-0.1442006,-0.2151174,-0.07091679999999997
75,"('meek', 'impulsive')",-0.6776262,-0.6559194,0.021706799999999915
76,"('anxious', 'daring')",0.9016653,0.8336662,-0.06799909999999998
77,"('unmotivated', 'motivated')",-0.7483888,-0.6863991,0.061989699999999925
78,"('nonresilient', 'resilient')",-0.6915598,-0.7241665,-0.0326067000000001
79,"('wavering', 'unwavering')",-0.6269929,-0.6491799,-0.022187000000000068
80,"('dominated', 'dominating')",0.0428216,0.0716699,0.028848299999999993
81,"('submissive', 'aggressive')",0.671127,0.7192031,0.048076099999999955
82,"('poor', 'rich')",5.7805486,5.8090396,0.028490999999999822
83,"('powerless', 'powerful')",-0.8890797,-0.8613023,0.027777400000000063
84,"('inferior', 'superior')",-0.1062253,-0.0547659,0.051459399999999995
85,"('insignificant', 'prestigious')",-1.9028764,-1.8991949,0.0036815000000001152
86,"('uninfluential', 'influential')",0.5284206,0.5345519,0.006131299999999951
87,"('unsuccessful', 'successful')",-0.4752853,-0.3867897,0.08849560000000001
88,"('low', 'eminent')",-0.266837,-0.2423905,0.024446499999999982
