,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4419649,0.3805527,-0.06141219999999997
1,"('unfriendly', 'friendly')",0.3649067,0.35867,-0.006236699999999984
2,"('unlikable', 'likable')",-0.0362049,0.0004527,0.0366576
3,"('repellent', 'pleasant')",-0.1337869,-0.0375479,0.09623899999999999
4,"('disliked', 'liked')",-3.0816559,-3.1841504,-0.10249450000000015
5,"('distant', 'outgoing')",-0.6271021,-0.6745386,-0.04743649999999999
6,"('distant', 'open')",-0.4423805,-0.4325199,0.009860599999999997
7,"('insensitive', 'sensitive')",0.5388372,0.6212193,0.08238210000000001
8,"('unaffectionate', 'affectionate')",-0.7601233,-0.8204237,-0.06030040000000003
9,"('unaffectionate', 'caring')",-0.4156593,-0.3702993,0.04536000000000001
10,"('unsympathetic', 'sympathetic')",-0.4540416,-0.3574244,0.09661720000000001
11,"('unhelpful', 'helpful')",1.2204845,1.2975446,0.07706009999999996
12,"('unsupportive', 'supportive')",-0.8421115,-0.7698112,0.07230029999999998
13,"('impolite', 'polite')",0.2736462,0.2359433,-0.03770290000000001
14,"('antisocial', 'social')",0.8246287,0.8621866,0.03755790000000003
15,"('boring', 'funny')",0.4011768,0.3383903,-0.06278650000000002
16,"('unpopular', 'popular')",-0.5712775,-0.5250222,0.0462553
17,"('nasty', 'nice')",-1.0709915,-1.0417098,0.029281700000000077
18,"('disagreeable', 'welcoming')",0.1886188,0.2497821,0.061163300000000004
19,"('inhospitable', 'hospitable')",-1.0851146,-1.1145045,-0.02938989999999997
20,"('rough', 'thoughtful')",0.3630147,0.4106398,0.047625099999999976
21,"('immoral', 'moral')",0.4608406,0.5375598,0.07671920000000004
22,"('untrustworthy', 'trustworthy')",1.2551536,1.2963278,0.04117419999999994
23,"('insincere', 'sincere')",2.742247,2.7216819,-0.02056509999999978
24,"('dishonest', 'honest')",1.0114608,1.0666122,0.05515139999999996
25,"('egoistic', 'altruistic')",0.4703114,0.4711167,0.0008053000000000088
26,"('hardhearted', 'benevolent')",-0.0967987,-0.1205173,-0.023718599999999992
27,"('hardhearted', 'softhearted')",0.0874664,0.0977543,0.010287900000000003
28,"('disloyal', 'loyal')",0.2665513,0.267604,0.0010527000000000175
29,"('unfair', 'fair')",0.4676379,0.3607898,-0.1068481
30,"('intolerant', 'tolerant')",0.5251537,0.5182169,-0.006936799999999965
31,"('evil', 'good')",-0.8777145,-0.9028969,-0.02518240000000005
32,"('unkind', 'kind')",0.7677381,0.8136059,0.045867800000000014
33,"('wrong', 'right')",-0.6075429,-0.6183177,-0.010774799999999973
34,"('mean', 'honorable')",1.9333745,2.0453456,0.1119711000000001
35,"('corrupt', 'incorrupt')",-0.7452696,-0.7809142,-0.035644600000000026
36,"('hostile', 'amicable')",-0.8973979,-0.9811769,-0.08377900000000005
37,"('fake', 'genuine')",-0.1417261,-0.1153365,0.0263896
38,"('untruthful', 'truthful')",-0.2027847,-0.164803,0.03798170000000001
39,"('exploitative', 'cooperative')",0.4937329,0.5573707,0.06363780000000002
40,"('stingy', 'generous')",-1.1462163,-1.1280821,0.01813419999999999
41,"('unforgiving', 'forgiving')",-0.0690351,-0.0678294,0.001205700000000004
42,"('unreliable', 'reliable')",-1.0809327,-1.0327374,0.04819529999999994
43,"('irresponsible', 'responsible')",0.9039894,0.9566036,0.052614199999999944
44,"('prejudiced', 'unprejudiced')",-0.5654801,-0.552913,0.012567100000000053
45,"('incompetent', 'competent')",-0.563147,-0.5387434,0.02440359999999997
46,"('uncompetitive', 'competitive')",0.213064,0.3026928,0.08962879999999998
47,"('stupid', 'smart')",2.3272778,2.3530097,0.025731899999999808
48,"('unintelligent', 'intelligent')",0.0080637,-0.0145995,-0.0226632
49,"('unable', 'able')",-0.2982482,-0.2501944,0.048053800000000035
50,"('clumsy', 'skillful')",-0.1768774,-0.14237,0.034507399999999994
51,"('uneducated', 'educated')",0.5504597,0.4503693,-0.10009040000000002
52,"('irrational', 'rational')",-0.9483966,-1.0403614,-0.09196480000000007
53,"('uncreative', 'creative')",-0.447279,-0.3999083,0.04737069999999999
54,"('incapable', 'capable')",-0.0098879,-0.0388929,-0.029005000000000003
55,"('incompetent', 'clever')",0.8977865,0.9333231,0.03553659999999992
56,"('impractical', 'practical')",1.2244767,1.2608629,0.036386199999999924
57,"('unimaginative', 'imaginative')",-1.3540418,-1.318896,0.035145800000000005
58,"('undiscriminating', 'discriminating')",-0.1650863,-0.1829293,-0.017842999999999998
59,"('foolish', 'wise')",-0.321677,-0.3698988,-0.04822180000000004
60,"('inefficient', 'efficient')",1.214765,1.2861919,0.07142689999999985
61,"('illogical', 'logical')",0.6661094,0.6418206,-0.0242888
62,"('incompetent', 'brilliant')",0.212869,0.2575618,0.044692800000000005
63,"('unperceptive', 'insightful')",0.302268,0.3319232,0.029655199999999993
64,"('shy', 'confident')",-2.3149148,-2.3667528,-0.05183800000000005
65,"('insecure', 'secure')",1.12667,1.0620165,-0.06465350000000014
66,"('inactive', 'active')",-1.5901379,-1.5497266,0.04041129999999993
67,"('doubtful', 'determined')",0.066049,0.0371036,-0.028945399999999996
68,"('dependent', 'independent')",0.3453392,0.3089982,-0.03634100000000001
69,"('lazy', 'industrious')",-1.5154809,-1.4733026,0.0421783
70,"('lethargic', 'energetic')",0.7835099,0.8356464,0.05213650000000003
71,"('diffident', 'self-confident')",-0.3136264,-0.3614274,-0.04780099999999998
72,"('unambitious', 'ambitious')",-0.5009153,-0.5468713,-0.045956
73,"('helpless', 'self-reliant')",-1.0698423,-1.0435837,0.02625860000000002
74,"('undedicated', 'dedicated')",-0.3282988,-0.2837323,0.04456650000000001
75,"('meek', 'impulsive')",-0.6254026,-0.5973398,0.028062800000000054
76,"('anxious', 'daring')",0.0422753,0.111274,0.0689987
77,"('unmotivated', 'motivated')",-0.5230741,-0.4531227,0.0699514
78,"('nonresilient', 'resilient')",-0.4538629,-0.4019303,0.051932599999999995
79,"('wavering', 'unwavering')",-1.0695979,-1.0831081,-0.013510200000000028
