,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5901136,0.5760012,-0.014112400000000025
1,"('unfriendly', 'friendly')",0.0523671,0.0021283,-0.0502388
2,"('unlikable', 'likable')",0.4226437,0.4853296,0.06268590000000002
3,"('repellent', 'pleasant')",0.8712959,0.9153912,0.04409529999999995
4,"('disliked', 'liked')",-2.9571708,-3.0764671,-0.1192962999999998
5,"('distant', 'outgoing')",-0.9412935,-1.0750712,-0.1337777
6,"('distant', 'open')",-1.2090142,-1.3076574,-0.09864320000000015
7,"('insensitive', 'sensitive')",1.0258731,1.1132191,0.08734599999999992
8,"('unaffectionate', 'affectionate')",-0.6555472,-0.7590211,-0.10347390000000001
9,"('unaffectionate', 'caring')",0.2786682,0.2833447,0.004676500000000028
10,"('unsympathetic', 'sympathetic')",0.4291297,0.5675708,0.13844110000000004
11,"('unhelpful', 'helpful')",0.8225414,0.9670417,0.14450030000000003
12,"('unsupportive', 'supportive')",0.0826828,0.2111347,0.1284519
13,"('impolite', 'polite')",0.4308039,0.5168918,0.0860879
14,"('antisocial', 'social')",1.4536473,1.4916128,0.037965499999999874
15,"('boring', 'funny')",-0.0430449,-0.1052394,-0.0621945
16,"('unpopular', 'popular')",-1.4989036,-1.5528802,-0.05397659999999993
17,"('nasty', 'nice')",-0.5499798,-0.4861741,0.06380570000000002
18,"('disagreeable', 'welcoming')",-0.3910835,-0.3754887,0.015594799999999964
19,"('inhospitable', 'hospitable')",-1.1307927,-1.1862249,-0.05543220000000004
20,"('rough', 'thoughtful')",0.5132533,0.5457862,0.032532899999999976
21,"('immoral', 'moral')",0.8472261,0.9703959,0.1231698
22,"('untrustworthy', 'trustworthy')",0.4535263,0.537482,0.08395570000000002
23,"('insincere', 'sincere')",2.8434677,2.9203149,0.0768472
24,"('dishonest', 'honest')",0.9812452,1.0818562,0.100611
25,"('egoistic', 'altruistic')",0.2524963,0.1726417,-0.0798546
26,"('hardhearted', 'benevolent')",0.8658665,0.779978,-0.08588850000000003
27,"('hardhearted', 'softhearted')",0.5319373,0.5152249,-0.01671239999999996
28,"('disloyal', 'loyal')",0.0715266,0.0955987,0.0240721
29,"('unfair', 'fair')",-0.1413817,-0.2299968,-0.0886151
30,"('intolerant', 'tolerant')",1.2387,1.2746675,0.03596750000000015
31,"('evil', 'good')",-1.4143407,-1.5427497,-0.128409
32,"('unkind', 'kind')",0.4940408,0.5118457,0.017804899999999957
33,"('wrong', 'right')",-0.3581447,-0.3823899,-0.024245200000000022
34,"('mean', 'honorable')",2.1788753,2.2589423,0.08006700000000011
35,"('corrupt', 'incorrupt')",-1.6136624,-1.7438324,-0.13017000000000012
36,"('hostile', 'amicable')",-1.6410442,-1.8292614,-0.18821719999999997
37,"('fake', 'genuine')",0.3957785,0.4795461,0.0837676
38,"('untruthful', 'truthful')",0.0118364,0.0665556,0.05471920000000001
39,"('exploitative', 'cooperative')",0.8202613,0.9431678,0.12290650000000003
40,"('stingy', 'generous')",0.2333662,0.2361821,0.00281590000000001
41,"('unforgiving', 'forgiving')",0.4687236,0.4575793,-0.011144299999999996
42,"('unreliable', 'reliable')",-0.7183911,-0.5939899,0.12440119999999999
43,"('irresponsible', 'responsible')",0.788913,0.915926,0.12701300000000004
44,"('prejudiced', 'unprejudiced')",-0.9824062,-1.0062915,-0.023885299999999887
45,"('incompetent', 'competent')",0.3775192,0.4294067,0.051887499999999975
46,"('uncompetitive', 'competitive')",0.4964502,0.6589607,0.16251049999999995
47,"('stupid', 'smart')",2.1345122,2.2006246,0.06611239999999974
48,"('unintelligent', 'intelligent')",0.8965087,0.9254388,0.02893009999999996
49,"('unable', 'able')",-0.3046359,-0.2647989,0.03983700000000001
50,"('clumsy', 'skillful')",-0.6703107,-0.6714289,-0.0011181999999999581
51,"('uneducated', 'educated')",1.0532271,1.0068722,-0.046354899999999866
52,"('irrational', 'rational')",-0.8226733,-0.9664481,-0.14377479999999998
53,"('uncreative', 'creative')",-0.5160376,-0.505731,0.010306599999999944
54,"('incapable', 'capable')",-0.0030402,-0.003531,-0.0004908
55,"('incompetent', 'clever')",0.912549,1.0597339,0.14718489999999984
56,"('impractical', 'practical')",1.1132702,1.2129722,0.09970199999999996
57,"('unimaginative', 'imaginative')",-0.9969584,-0.9363429,0.060615500000000044
58,"('undiscriminating', 'discriminating')",0.2811351,0.2424832,-0.03865190000000002
59,"('foolish', 'wise')",-0.4850681,-0.5376393,-0.05257120000000004
60,"('inefficient', 'efficient')",1.5526826,1.7171024,0.1644197999999999
61,"('illogical', 'logical')",0.3925654,0.3582367,-0.03432869999999999
62,"('incompetent', 'brilliant')",1.3853884,1.5595664,0.17417799999999994
63,"('unperceptive', 'insightful')",1.0272284,1.0854412,0.058212799999999953
64,"('shy', 'confident')",-1.7788556,-1.7278103,0.05104529999999996
65,"('insecure', 'secure')",0.8259443,0.8947319,0.06878760000000006
66,"('inactive', 'active')",-0.8551005,-0.886067,-0.030966500000000008
67,"('doubtful', 'determined')",-0.1061373,-0.1571517,-0.0510144
68,"('dependent', 'independent')",-0.0732187,-0.1245765,-0.05135780000000001
69,"('lazy', 'industrious')",-1.0309469,-1.1382957,-0.10734880000000002
70,"('lethargic', 'energetic')",1.0469902,1.1209913,0.07400110000000004
71,"('diffident', 'self-confident')",-0.2823088,-0.2738803,0.008428500000000005
72,"('unambitious', 'ambitious')",0.7556997,0.7910811,0.03538140000000001
73,"('helpless', 'self-reliant')",-0.8307845,-0.8601246,-0.02934009999999998
74,"('undedicated', 'dedicated')",0.5337051,0.5713228,0.037617699999999976
75,"('meek', 'impulsive')",-0.9714567,-1.0210022,-0.04954550000000013
76,"('anxious', 'daring')",0.6924428,0.8101015,0.1176587
77,"('unmotivated', 'motivated')",-0.1776839,-0.0989998,0.0786841
78,"('nonresilient', 'resilient')",-0.0261537,0.0309518,0.057105500000000003
79,"('wavering', 'unwavering')",-1.2821603,-1.414031,-0.13187070000000012
80,"('dominated', 'dominating')",1.1043947,1.2645349,0.16014019999999984
81,"('submissive', 'aggressive')",1.0483744,1.1772543,0.12887990000000005
82,"('poor', 'rich')",1.5830195,1.6138217,0.03080219999999989
83,"('powerless', 'powerful')",-0.163326,-0.1665998,-0.0032737999999999934
84,"('inferior', 'superior')",0.4249068,0.3791357,-0.045771099999999953
85,"('insignificant', 'prestigious')",-1.2942228,-1.4786461,-0.18442329999999996
86,"('uninfluential', 'influential')",0.6880445,0.6665169,-0.02152759999999998
87,"('unsuccessful', 'successful')",0.536991,0.5908519,0.05386089999999999
88,"('low', 'eminent')",-0.2849003,-0.3188796,-0.03397929999999999
