,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3116554,0.1716043,-0.14005110000000004
1,"('unfriendly', 'friendly')",1.4796116,1.4428006,-0.03681099999999993
2,"('unlikable', 'likable')",0.1363141,0.1967268,0.060412700000000014
3,"('repellent', 'pleasant')",0.8838635,0.8612887,-0.022574800000000006
4,"('disliked', 'liked')",-7.6839541,-7.6924422,-0.00848810000000011
5,"('distant', 'outgoing')",-0.3023776,-0.3577842,-0.05540659999999997
6,"('distant', 'open')",0.0534195,0.0205355,-0.032884
7,"('insensitive', 'sensitive')",0.8511869,0.8515365,0.000349600000000061
8,"('unaffectionate', 'affectionate')",1.1168722,1.071072,-0.04580019999999996
9,"('unaffectionate', 'caring')",1.5959587,1.6270177,0.031058999999999948
10,"('unsympathetic', 'sympathetic')",0.6321261,0.6123392,-0.01978690000000005
11,"('unhelpful', 'helpful')",1.8416327,1.8525747,0.010942000000000007
12,"('unsupportive', 'supportive')",-1.3198365,-1.2865069,0.03332960000000007
13,"('impolite', 'polite')",0.2629006,0.2302236,-0.032676999999999984
14,"('antisocial', 'social')",0.0443603,0.0335887,-0.0107716
15,"('boring', 'funny')",0.2509274,0.119641,-0.13128640000000003
16,"('unpopular', 'popular')",-0.6882048,-0.6800008,0.008203999999999989
17,"('nasty', 'nice')",-0.1480612,-0.1568813,-0.008820099999999997
18,"('disagreeable', 'welcoming')",0.182775,0.2064341,0.023659100000000016
19,"('inhospitable', 'hospitable')",-0.4145406,-0.3645243,0.05001629999999996
20,"('rough', 'thoughtful')",0.6132321,0.5375884,-0.07564369999999998
21,"('immoral', 'moral')",-0.099319,-0.0296798,0.06963920000000001
22,"('untrustworthy', 'trustworthy')",0.0139417,0.0172222,0.0032805000000000004
23,"('insincere', 'sincere')",6.8188343,6.758778,-0.060056299999999396
24,"('dishonest', 'honest')",1.6017746,1.6510582,0.049283600000000094
25,"('egoistic', 'altruistic')",1.0022208,0.9869013,-0.01531949999999993
26,"('hardhearted', 'benevolent')",0.717727,0.6815968,-0.0361302
27,"('hardhearted', 'softhearted')",1.6395557,1.557599,-0.0819567000000001
28,"('disloyal', 'loyal')",0.8269995,0.8042236,-0.02277589999999996
29,"('unfair', 'fair')",-0.2123694,-0.3082411,-0.09587169999999998
30,"('intolerant', 'tolerant')",1.0228881,1.0295421,0.006653999999999938
31,"('evil', 'good')",-0.7289374,-0.6989934,0.02994399999999997
32,"('unkind', 'kind')",0.8876978,0.8668816,-0.02081619999999995
33,"('wrong', 'right')",-0.3185294,-0.269499,0.04903040000000003
34,"('mean', 'honorable')",5.1085816,5.2392782,0.13069660000000027
35,"('corrupt', 'incorrupt')",-0.9287089,-0.9128122,0.015896699999999986
