,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4827826,-0.702941,-0.22015840000000003
1,"('unfriendly', 'friendly')",0.3711462,0.4103546,0.03920840000000003
2,"('unlikable', 'likable')",0.5556315,0.5857204,0.030088900000000085
3,"('repellent', 'pleasant')",0.1734642,0.0689157,-0.10454850000000002
4,"('disliked', 'liked')",-3.1339265,-3.0731478,0.06077869999999974
5,"('distant', 'outgoing')",-0.318823,-0.1806472,0.13817580000000002
6,"('distant', 'open')",-0.5852358,-0.4347219,0.15051389999999998
7,"('insensitive', 'sensitive')",-0.0582662,-0.1420475,-0.0837813
8,"('unaffectionate', 'affectionate')",-0.5088626,-0.4575844,0.05127820000000005
9,"('unaffectionate', 'caring')",-0.0736698,0.0073359,0.0810057
10,"('unsympathetic', 'sympathetic')",-1.1283889,-1.3112482,-0.18285930000000006
11,"('unhelpful', 'helpful')",0.5063583,0.4208138,-0.08554450000000002
12,"('unsupportive', 'supportive')",-1.1052917,-1.0798845,0.025407200000000074
13,"('impolite', 'polite')",-0.7179235,-0.8448412,-0.1269176999999999
14,"('antisocial', 'social')",-0.2444387,-0.4600105,-0.21557179999999998
15,"('boring', 'funny')",-0.1342025,-0.1634817,-0.029279200000000005
16,"('unpopular', 'popular')",-0.0429665,0.0111177,0.0540842
17,"('nasty', 'nice')",-0.6327241,-0.5613299,0.07139419999999996
18,"('disagreeable', 'welcoming')",-0.5325592,-0.5264971,0.006062099999999959
19,"('inhospitable', 'hospitable')",-1.1439776,-1.0362127,0.10776489999999983
20,"('rough', 'thoughtful')",0.5249058,0.4795635,-0.0453423
21,"('immoral', 'moral')",-0.5373586,-0.6692744,-0.13191580000000003
22,"('untrustworthy', 'trustworthy')",-0.4978035,-0.610308,-0.11250449999999995
23,"('insincere', 'sincere')",2.6601602,2.485304,-0.1748561999999998
24,"('dishonest', 'honest')",-0.0386894,-0.0663847,-0.027695300000000006
25,"('egoistic', 'altruistic')",0.6578873,0.7529862,0.0950989000000001
26,"('hardhearted', 'benevolent')",0.5563007,0.5605458,0.004245100000000002
27,"('hardhearted', 'softhearted')",0.7093617,0.7156346,0.006272900000000026
28,"('disloyal', 'loyal')",-0.2535782,-0.3367485,-0.08317030000000003
29,"('unfair', 'fair')",-0.4382259,-0.5255496,-0.08732369999999995
30,"('intolerant', 'tolerant')",0.127122,-0.0365557,-0.1636777
31,"('evil', 'good')",-0.2627369,-0.1037729,0.158964
32,"('unkind', 'kind')",-0.0199365,-0.0737668,-0.0538303
33,"('wrong', 'right')",-0.0782054,0.0052943,0.0834997
34,"('mean', 'honorable')",2.785494,2.840652,0.05515800000000004
35,"('corrupt', 'incorrupt')",0.0940363,0.3004815,0.2064452
36,"('hostile', 'amicable')",-0.3218282,-0.2509983,0.0708299
37,"('fake', 'genuine')",-0.1304094,-0.1347693,-0.0043599
38,"('untruthful', 'truthful')",-0.2699813,-0.2105661,0.059415199999999974
39,"('exploitative', 'cooperative')",0.2427022,0.2635463,0.020844100000000004
40,"('stingy', 'generous')",-0.4440789,-0.4442118,-0.00013289999999999136
41,"('unforgiving', 'forgiving')",0.1022311,-0.0068904,-0.10912150000000001
42,"('unreliable', 'reliable')",-2.2835579,-2.3122854,-0.028727500000000017
43,"('irresponsible', 'responsible')",-0.9105592,-0.9897335,-0.07917430000000003
