,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4836818,0.3638512,-0.11983060000000001
1,"('unfriendly', 'friendly')",1.5375745,1.5209847,-0.016589799999999988
2,"('unlikable', 'likable')",0.109482,0.1747269,0.0652449
3,"('repellent', 'pleasant')",1.1680399,1.143183,-0.02485689999999985
4,"('disliked', 'liked')",-8.1561067,-8.1337733,0.022333400000000836
5,"('distant', 'outgoing')",-0.6580595,-0.7445718,-0.08651229999999999
6,"('distant', 'open')",-0.1542114,-0.2052442,-0.05103279999999999
7,"('insensitive', 'sensitive')",1.4729142,1.4833263,0.010412100000000146
8,"('unaffectionate', 'affectionate')",0.8094793,0.7653972,-0.04408210000000001
9,"('unaffectionate', 'caring')",1.4053886,1.4553548,0.04996620000000007
10,"('unsympathetic', 'sympathetic')",1.1255372,1.1474558,0.02191860000000001
11,"('unhelpful', 'helpful')",1.9529253,2.0093801,0.05645480000000003
12,"('unsupportive', 'supportive')",-1.3766004,-1.3239316,0.05266879999999996
13,"('impolite', 'polite')",0.1382535,0.119488,-0.018765500000000004
14,"('antisocial', 'social')",0.0474861,0.0329795,-0.014506600000000001
15,"('boring', 'funny')",0.024784,-0.1059453,-0.1307293
16,"('unpopular', 'popular')",-0.990191,-0.9549947,0.03519630000000007
17,"('nasty', 'nice')",-0.3952563,-0.3654116,0.029844700000000002
18,"('disagreeable', 'welcoming')",-0.0286177,0.0171496,0.0457673
19,"('inhospitable', 'hospitable')",-0.5122714,-0.5096365,0.0026348999999999956
20,"('rough', 'thoughtful')",0.9358151,0.8696237,-0.06619140000000001
21,"('immoral', 'moral')",0.0003794,0.0954498,0.0950704
22,"('untrustworthy', 'trustworthy')",0.2047945,0.2212383,0.01644380000000001
23,"('insincere', 'sincere')",7.3554377,7.3045213,-0.050916400000000195
24,"('dishonest', 'honest')",1.8377239,1.8888579,0.05113400000000001
25,"('egoistic', 'altruistic')",0.7856458,0.7495252,-0.03612059999999995
26,"('hardhearted', 'benevolent')",0.6690506,0.6855654,0.01651479999999994
27,"('hardhearted', 'softhearted')",1.7173465,1.6168078,-0.1005387000000002
28,"('disloyal', 'loyal')",0.8053244,0.7987375,-0.006586900000000062
29,"('unfair', 'fair')",-0.3122704,-0.4144252,-0.10215479999999999
30,"('intolerant', 'tolerant')",1.5127223,1.5206802,0.007957899999999851
31,"('evil', 'good')",-0.8439877,-0.820915,0.023072700000000057
32,"('unkind', 'kind')",0.7816399,0.8331673,0.0515274
33,"('wrong', 'right')",-0.6400085,-0.6175569,0.022451600000000016
34,"('mean', 'honorable')",5.4524914,5.5410382,0.08854679999999959
35,"('corrupt', 'incorrupt')",-1.2978494,-1.3237187,-0.025869299999999873
36,"('hostile', 'amicable')",-0.4981183,-0.4932209,0.004897399999999996
37,"('fake', 'genuine')",0.7888694,0.7624692,-0.026400200000000096
38,"('untruthful', 'truthful')",0.0397165,0.058893,0.0191765
39,"('exploitative', 'cooperative')",0.4202807,0.5069773,0.08669659999999996
40,"('stingy', 'generous')",-1.0233668,-1.1273749,-0.10400809999999994
41,"('unforgiving', 'forgiving')",0.6505302,0.6630184,0.01248820000000006
42,"('unreliable', 'reliable')",-2.81556,-2.7866265,0.028933499999999945
43,"('irresponsible', 'responsible')",1.0735228,1.0267333,-0.04678950000000004
44,"('prejudiced', 'unprejudiced')",-1.4722631,-1.5213184,-0.049055300000000024
45,"('incompetent', 'competent')",0.2780429,0.264154,-0.013888899999999982
46,"('uncompetitive', 'competitive')",-0.3048701,-0.2620665,0.0428036
47,"('stupid', 'smart')",5.4041814,5.3795274,-0.024653999999999954
48,"('unintelligent', 'intelligent')",0.8767469,0.8367713,-0.0399756
49,"('unable', 'able')",-0.2389598,-0.1831472,0.05581259999999999
50,"('clumsy', 'skillful')",-0.70966,-0.6793191,0.030340900000000004
51,"('uneducated', 'educated')",0.7608948,0.758815,-0.002079799999999965
52,"('irrational', 'rational')",-0.2142068,-0.2593051,-0.04509830000000001
53,"('uncreative', 'creative')",0.1611982,0.1236121,-0.03758610000000001
54,"('incapable', 'capable')",1.3461664,1.4020884,0.05592200000000003
55,"('incompetent', 'clever')",1.222485,1.1903686,-0.032116400000000045
56,"('impractical', 'practical')",-0.1197,-0.1296785,-0.009978500000000001
57,"('unimaginative', 'imaginative')",-2.8903476,-2.899773,-0.009425400000000028
58,"('undiscriminating', 'discriminating')",0.5253783,0.4700637,-0.05531459999999999
59,"('foolish', 'wise')",-0.6966255,-0.6627349,0.03389059999999999
60,"('inefficient', 'efficient')",0.9166709,0.9159432,-0.0007276999999999978
61,"('illogical', 'logical')",0.3449892,0.2679079,-0.07708130000000002
62,"('incompetent', 'brilliant')",0.9767241,0.996614,0.019889900000000016
63,"('unperceptive', 'insightful')",0.5842851,0.5966383,0.012353199999999953
64,"('shy', 'confident')",-6.5149998,-6.4712755,0.04372430000000005
65,"('insecure', 'secure')",1.168218,1.162365,-0.005852999999999886
66,"('inactive', 'active')",-1.1914028,-1.2678733,-0.07647049999999989
67,"('doubtful', 'determined')",-1.1064051,-1.1082224,-0.0018173000000001327
68,"('dependent', 'independent')",-0.6315473,-0.6709993,-0.03945199999999993
69,"('lazy', 'industrious')",-2.195457,-2.1567024,0.038754600000000305
70,"('lethargic', 'energetic')",1.1496453,1.0526781,-0.09696719999999992
71,"('diffident', 'self-confident')",-0.2126875,-0.2332805,-0.020593
72,"('unambitious', 'ambitious')",0.6535173,0.6249717,-0.02854559999999995
73,"('helpless', 'self-reliant')",-3.0102604,-2.9769632,0.033297199999999805
74,"('undedicated', 'dedicated')",-0.1571057,-0.2423871,-0.08528140000000001
75,"('meek', 'impulsive')",-1.1535974,-1.1274253,0.02617209999999992
76,"('anxious', 'daring')",0.4633543,0.366257,-0.0970973
77,"('unmotivated', 'motivated')",-0.7551445,-0.6943768,0.06076769999999998
78,"('nonresilient', 'resilient')",-0.5560954,-0.5921474,-0.03605199999999997
79,"('wavering', 'unwavering')",-0.4820284,-0.5373593,-0.05533089999999996
80,"('dominated', 'dominating')",-0.477612,-0.4530691,0.02454289999999998
81,"('submissive', 'aggressive')",-0.1535712,-0.1255263,0.028044899999999984
82,"('poor', 'rich')",6.1855595,6.210923,0.025363500000000094
83,"('powerless', 'powerful')",-0.8631759,-0.932474,-0.06929810000000003
84,"('inferior', 'superior')",0.1568696,0.1021075,-0.054762099999999994
85,"('insignificant', 'prestigious')",-1.2451814,-1.2520801,-0.006898699999999813
86,"('uninfluential', 'influential')",0.2201041,0.148976,-0.0711281
87,"('unsuccessful', 'successful')",-0.6249545,-0.581632,0.04332249999999993
88,"('low', 'eminent')",0.0264853,0.0612751,0.034789799999999996
