,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6357962,-0.7486064,-0.11281019999999997
1,"('unfriendly', 'friendly')",0.497014,0.4693216,-0.027692400000000006
2,"('unlikable', 'likable')",0.3347311,0.3881175,0.0533864
3,"('repellent', 'pleasant')",0.3524398,0.314328,-0.03811180000000003
4,"('disliked', 'liked')",-3.7063214,-3.6537155,0.052605900000000094
5,"('distant', 'outgoing')",-0.4665909,-0.4438228,0.022768099999999958
6,"('distant', 'open')",-0.4482748,-0.4139009,0.03437389999999996
7,"('insensitive', 'sensitive')",-0.0929301,-0.1330034,-0.04007329999999999
8,"('unaffectionate', 'affectionate')",-0.0608832,-0.0964097,-0.0355265
9,"('unaffectionate', 'caring')",0.2671546,0.3038109,0.036656299999999975
10,"('unsympathetic', 'sympathetic')",-1.171649,-1.2444789,-0.07282990000000011
11,"('unhelpful', 'helpful')",0.5138209,0.5081605,-0.00566040000000001
12,"('unsupportive', 'supportive')",-1.0441352,-0.9705049,0.07363029999999993
13,"('impolite', 'polite')",-1.1203042,-1.1807956,-0.06049139999999986
14,"('antisocial', 'social')",0.0259045,-0.078396,-0.10430049999999999
15,"('boring', 'funny')",0.2351341,0.1831659,-0.05196820000000002
16,"('unpopular', 'popular')",-0.0496156,-0.0495436,7.200000000000262e-05
17,"('nasty', 'nice')",-0.9470915,-0.9057225,0.04136899999999999
18,"('disagreeable', 'welcoming')",-0.1279393,-0.1168814,0.01105790000000001
19,"('inhospitable', 'hospitable')",-1.2038922,-1.1548716,0.04902059999999997
20,"('rough', 'thoughtful')",0.6932313,0.6507956,-0.042435699999999965
21,"('immoral', 'moral')",-0.7321188,-0.7755812,-0.04346240000000001
22,"('untrustworthy', 'trustworthy')",-0.4392384,-0.4775713,-0.0383329
23,"('insincere', 'sincere')",2.9052277,2.7744481,-0.13077960000000033
24,"('dishonest', 'honest')",0.0043758,0.0223405,0.0179647
25,"('egoistic', 'altruistic')",0.8741495,0.9086204,0.03447089999999997
26,"('hardhearted', 'benevolent')",0.47286,0.4376059,-0.03525410000000001
27,"('hardhearted', 'softhearted')",0.1135714,0.0740115,-0.03955990000000001
28,"('disloyal', 'loyal')",-0.0643519,-0.1569446,-0.09259269999999999
29,"('unfair', 'fair')",-0.1246318,-0.2110603,-0.0864285
30,"('intolerant', 'tolerant')",0.3748108,0.3402388,-0.03457199999999999
31,"('evil', 'good')",-0.3053078,-0.275953,0.029354800000000014
32,"('unkind', 'kind')",-0.5735646,-0.6126836,-0.039119000000000015
33,"('wrong', 'right')",0.243977,0.2579407,0.013963700000000023
34,"('mean', 'honorable')",2.9347227,2.9560064,0.021283700000000128
35,"('corrupt', 'incorrupt')",-0.124921,-0.0608081,0.0641129
36,"('hostile', 'amicable')",0.1332338,0.1035626,-0.02967120000000001
37,"('fake', 'genuine')",-0.2769092,-0.2781268,-0.0012175999999999854
38,"('untruthful', 'truthful')",-0.2814925,-0.19782,0.08367249999999998
39,"('exploitative', 'cooperative')",0.134519,0.1564892,0.021970199999999995
40,"('stingy', 'generous')",-0.1783927,-0.1969263,-0.01853360000000001
41,"('unforgiving', 'forgiving')",-0.0056696,-0.1131905,-0.1075209
42,"('unreliable', 'reliable')",-2.0817882,-2.0182543,0.06353389999999992
43,"('irresponsible', 'responsible')",-0.9295912,-0.9140247,0.015566499999999928
44,"('prejudiced', 'unprejudiced')",-1.136488,-1.1605444,-0.02405640000000009
45,"('incompetent', 'competent')",-0.6147172,-0.7054532,-0.09073600000000004
46,"('uncompetitive', 'competitive')",-0.7624673,-0.7745391,-0.012071800000000077
47,"('stupid', 'smart')",2.5817259,2.5018772,-0.07984869999999988
48,"('unintelligent', 'intelligent')",0.5230008,0.4608628,-0.06213800000000003
49,"('unable', 'able')",-0.246485,-0.2184223,0.028062699999999996
50,"('clumsy', 'skillful')",-0.1869354,-0.1673588,0.0195766
51,"('uneducated', 'educated')",-0.0963365,-0.2125393,-0.11620279999999998
52,"('irrational', 'rational')",0.2141351,0.1595472,-0.054587899999999995
53,"('uncreative', 'creative')",-0.3546105,-0.3674253,-0.012814800000000015
54,"('incapable', 'capable')",0.1856273,0.1927567,0.007129400000000008
