,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.514825,0.4118308,-0.10299419999999998
1,"('unfriendly', 'friendly')",0.9869584,0.925072,-0.06188640000000001
2,"('unlikable', 'likable')",0.2813259,0.3483834,0.06705749999999999
3,"('repellent', 'pleasant')",1.1950484,1.1873658,-0.007682599999999873
4,"('disliked', 'liked')",-7.4040022,-7.4261047,-0.022102499999999914
5,"('distant', 'outgoing')",-0.6958734,-0.7949174,-0.09904400000000002
6,"('distant', 'open')",-0.3200875,-0.3899026,-0.06981509999999996
7,"('insensitive', 'sensitive')",1.1019588,1.1129778,0.01101899999999989
8,"('unaffectionate', 'affectionate')",0.6171126,0.5048876,-0.11222500000000002
9,"('unaffectionate', 'caring')",1.2269857,1.2056688,-0.021316899999999972
10,"('unsympathetic', 'sympathetic')",1.0965619,1.1526173,0.05605539999999998
11,"('unhelpful', 'helpful')",1.9051231,1.9397513,0.0346282
12,"('unsupportive', 'supportive')",-1.1741406,-1.1313728,0.04276780000000002
13,"('impolite', 'polite')",0.3747193,0.404212,0.02949270000000004
14,"('antisocial', 'social')",0.3829359,0.4134727,0.03053680000000003
15,"('boring', 'funny')",0.5235094,0.3632456,-0.1602638
16,"('unpopular', 'popular')",-1.0020976,-1.0057006,-0.003603000000000023
17,"('nasty', 'nice')",-0.3460091,-0.3812786,-0.03526950000000001
18,"('disagreeable', 'welcoming')",-0.1446967,-0.1194307,0.02526600000000001
19,"('inhospitable', 'hospitable')",-0.6266154,-0.6307756,-0.004160199999999947
20,"('rough', 'thoughtful')",0.4596228,0.4198652,-0.039757600000000004
21,"('immoral', 'moral')",0.3703197,0.5178153,0.1474956
22,"('untrustworthy', 'trustworthy')",0.4646824,0.501516,0.036833599999999966
23,"('insincere', 'sincere')",6.4102598,6.3808166,-0.029443200000000225
24,"('dishonest', 'honest')",1.6782619,1.7736569,0.0953949999999999
25,"('egoistic', 'altruistic')",0.9099532,0.8446403,-0.06531290000000001
26,"('hardhearted', 'benevolent')",0.407211,0.3677884,-0.039422599999999974
27,"('hardhearted', 'softhearted')",1.4399031,1.364209,-0.07569409999999999
28,"('disloyal', 'loyal')",0.7247583,0.6868112,-0.03794710000000001
29,"('unfair', 'fair')",-0.0939259,-0.1705482,-0.0766223
30,"('intolerant', 'tolerant')",1.0912578,1.1612299,0.06997209999999998
31,"('evil', 'good')",-1.0118142,-1.0335898,-0.021775599999999784
32,"('unkind', 'kind')",0.8759687,0.8799887,0.0040199999999999125
33,"('wrong', 'right')",-0.3356534,-0.3014505,0.03420289999999998
34,"('mean', 'honorable')",4.8038548,4.958955,0.1551001999999997
35,"('corrupt', 'incorrupt')",-1.3854218,-1.4599454,-0.07452360000000002
36,"('hostile', 'amicable')",-0.622675,-0.7417855,-0.11911050000000001
37,"('fake', 'genuine')",0.8683447,0.8302474,-0.0380973
38,"('untruthful', 'truthful')",-0.2738532,-0.2481376,0.025715600000000005
39,"('exploitative', 'cooperative')",0.2014991,0.2899273,0.08842820000000001
40,"('stingy', 'generous')",-0.7869338,-0.8999096,-0.11297579999999996
41,"('unforgiving', 'forgiving')",0.5897201,0.5775066,-0.012213499999999988
42,"('unreliable', 'reliable')",-2.3690689,-2.2986829,0.07038599999999962
43,"('irresponsible', 'responsible')",0.8092103,0.8288545,0.0196442
44,"('prejudiced', 'unprejudiced')",-0.9825055,-1.0263519,-0.04384640000000006
45,"('incompetent', 'competent')",0.2398378,0.254261,0.014423200000000025
46,"('uncompetitive', 'competitive')",-0.4302909,-0.3720578,0.05823309999999998
47,"('stupid', 'smart')",5.2618525,5.306628,0.04477550000000008
48,"('unintelligent', 'intelligent')",0.4224387,0.422451,1.2300000000020628e-05
49,"('unable', 'able')",-0.4561272,-0.3856215,0.0705057
50,"('clumsy', 'skillful')",-0.9541658,-0.9649476,-0.010781800000000064
51,"('uneducated', 'educated')",1.0375358,1.039011,0.0014752000000000098
52,"('irrational', 'rational')",-0.4810208,-0.5951646,-0.11414380000000002
53,"('uncreative', 'creative')",-0.2440378,-0.2806817,-0.03664389999999998
54,"('incapable', 'capable')",0.9983577,1.0880384,0.08968070000000006
55,"('incompetent', 'clever')",1.3286495,1.3605266,0.03187709999999999
56,"('impractical', 'practical')",0.2144348,0.2470237,0.032588900000000004
57,"('unimaginative', 'imaginative')",-2.5688761,-2.6186288,-0.04975269999999998
58,"('undiscriminating', 'discriminating')",0.1182005,0.0733473,-0.044853199999999996
59,"('foolish', 'wise')",-0.7277392,-0.7281899,-0.00045069999999991506
60,"('inefficient', 'efficient')",0.9984563,1.0790374,0.08058110000000007
61,"('illogical', 'logical')",0.2848579,0.238522,-0.046335899999999985
62,"('incompetent', 'brilliant')",1.1541524,1.2510602,0.09690779999999988
63,"('unperceptive', 'insightful')",0.374914,0.385612,0.010697999999999985
64,"('shy', 'confident')",-5.698268,-5.6281578,0.07011019999999935
65,"('insecure', 'secure')",1.088601,1.0844742,-0.004126799999999875
66,"('inactive', 'active')",-0.9197313,-0.971026,-0.051294699999999915
67,"('doubtful', 'determined')",-1.0760062,-1.0164794,0.05952679999999999
68,"('dependent', 'independent')",-0.9514319,-0.9049326,0.04649930000000002
69,"('lazy', 'industrious')",-1.7857567,-1.7646025,0.021154200000000012
70,"('lethargic', 'energetic')",1.6186638,1.5316304,-0.08703339999999993
71,"('diffident', 'self-confident')",-0.3485789,-0.3771813,-0.028602399999999972
72,"('unambitious', 'ambitious')",0.467464,0.5042767,0.03681270000000003
73,"('helpless', 'self-reliant')",-2.7163225,-2.6964289,0.019893600000000067
74,"('undedicated', 'dedicated')",-0.1823943,-0.235803,-0.0534087
75,"('meek', 'impulsive')",-0.9631702,-0.9164377,0.046732499999999955
76,"('anxious', 'daring')",0.8621499,0.8232042,-0.03894569999999997
77,"('unmotivated', 'motivated')",-0.9637048,-0.8962062,0.06749860000000008
78,"('nonresilient', 'resilient')",-0.787021,-0.8662056,-0.07918460000000005
79,"('wavering', 'unwavering')",-0.7218525,-0.8024672,-0.08061470000000004
80,"('dominated', 'dominating')",0.0960293,0.1128953,0.016866000000000006
81,"('submissive', 'aggressive')",0.5693132,0.6109473,0.04163410000000001
82,"('poor', 'rich')",5.6888759,5.6811673,-0.007708599999999954
83,"('powerless', 'powerful')",-1.0169441,-0.9923716,0.024572499999999886
84,"('inferior', 'superior')",-0.1500836,-0.1406192,0.009464400000000012
85,"('insignificant', 'prestigious')",-1.8066593,-1.8441022,-0.03744290000000006
86,"('uninfluential', 'influential')",0.5341078,0.5338899,-0.0002178999999999931
87,"('unsuccessful', 'successful')",-0.1908425,-0.1513754,0.039467100000000005
88,"('low', 'eminent')",-0.3559718,-0.3456674,0.010304399999999991
