,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2038614,0.1227588,-0.0811026
1,"('unfriendly', 'friendly')",1.0995458,1.0590934,-0.040452399999999944
2,"('unlikable', 'likable')",0.1855761,0.2266792,0.041103100000000004
3,"('repellent', 'pleasant')",1.0601037,1.017073,-0.04303070000000009
4,"('disliked', 'liked')",-7.1642562,-7.0634854,0.10077079999999938
5,"('distant', 'outgoing')",-0.7261743,-0.8113619,-0.08518759999999992
6,"('distant', 'open')",-0.3309817,-0.3863816,-0.0553999
7,"('insensitive', 'sensitive')",0.7704792,0.7832246,0.012745400000000018
8,"('unaffectionate', 'affectionate')",0.5670668,0.5029024,-0.06416440000000001
9,"('unaffectionate', 'caring')",1.1481364,1.1927081,0.04457169999999988
10,"('unsympathetic', 'sympathetic')",0.920524,0.9340973,0.01357330000000001
11,"('unhelpful', 'helpful')",1.8386119,1.8588772,0.02026529999999993
12,"('unsupportive', 'supportive')",-1.1754621,-1.0847127,0.09074939999999998
13,"('impolite', 'polite')",0.1472561,0.1655332,0.01827709999999999
14,"('antisocial', 'social')",0.1956817,0.2312339,0.035552200000000006
15,"('boring', 'funny')",0.1979986,0.030841,-0.1671576
16,"('unpopular', 'popular')",-0.6659953,-0.6442501,0.02174519999999991
17,"('nasty', 'nice')",-0.2404065,-0.2091022,0.03130430000000001
18,"('disagreeable', 'welcoming')",-0.0972354,-0.0775234,0.019711999999999993
19,"('inhospitable', 'hospitable')",-0.3745494,-0.3483296,0.02621979999999996
20,"('rough', 'thoughtful')",0.539997,0.4912481,-0.04874889999999993
21,"('immoral', 'moral')",0.2238403,0.3459322,0.12209190000000003
22,"('untrustworthy', 'trustworthy')",0.3233336,0.3630357,0.03970210000000002
23,"('insincere', 'sincere')",6.2145043,6.1149673,-0.09953699999999976
24,"('dishonest', 'honest')",1.5224789,1.5910897,0.06861079999999986
25,"('egoistic', 'altruistic')",0.9412164,0.9172246,-0.023991800000000008
26,"('hardhearted', 'benevolent')",0.32941,0.316241,-0.013168999999999986
27,"('hardhearted', 'softhearted')",1.3668254,1.2585312,-0.10829420000000001
28,"('disloyal', 'loyal')",0.6362002,0.6478901,0.01168990000000003
29,"('unfair', 'fair')",-0.041499,-0.0993127,-0.0578137
30,"('intolerant', 'tolerant')",0.8604463,0.8942668,0.03382050000000003
31,"('evil', 'good')",-0.7554877,-0.7020136,0.05347409999999997
32,"('unkind', 'kind')",0.9463891,1.0138441,0.06745500000000004
33,"('wrong', 'right')",-0.2428535,-0.1557053,0.08714820000000001
34,"('mean', 'honorable')",4.8224759,4.9144667,0.09199080000000048
35,"('corrupt', 'incorrupt')",-1.1184324,-1.1365566,-0.018124199999999924
36,"('hostile', 'amicable')",-0.3961212,-0.4070889,-0.01096769999999997
37,"('fake', 'genuine')",0.5487936,0.5163843,-0.032409299999999974
38,"('untruthful', 'truthful')",-0.2293023,-0.2102147,0.019087599999999982
39,"('exploitative', 'cooperative')",0.2286882,0.2980039,0.06931569999999998
40,"('stingy', 'generous')",-0.9458079,-1.0613386,-0.11553069999999999
41,"('unforgiving', 'forgiving')",0.5147378,0.5696684,0.05493059999999994
42,"('unreliable', 'reliable')",-2.183257,-2.1516743,0.031582699999999964
43,"('irresponsible', 'responsible')",0.8618124,0.8419215,-0.019890900000000045
44,"('prejudiced', 'unprejudiced')",-1.1106386,-1.136566,-0.025927400000000045
45,"('incompetent', 'competent')",-0.0324537,-0.048546,-0.016092299999999997
46,"('uncompetitive', 'competitive')",-0.7695786,-0.7301116,0.03946700000000003
47,"('stupid', 'smart')",5.0956622,5.0890902,-0.006571999999999356
48,"('unintelligent', 'intelligent')",0.2936352,0.2244366,-0.06919859999999997
49,"('unable', 'able')",-0.5225457,-0.4428429,0.07970280000000002
50,"('clumsy', 'skillful')",-0.8123119,-0.8498223,-0.037510400000000055
51,"('uneducated', 'educated')",1.0659405,1.0990051,0.03306460000000011
52,"('irrational', 'rational')",-0.2633556,-0.322303,-0.05894739999999998
53,"('uncreative', 'creative')",-0.029142,-0.0631314,-0.0339894
54,"('incapable', 'capable')",1.3078273,1.3679327,0.060105399999999864
55,"('incompetent', 'clever')",0.922127,0.9001901,-0.021936900000000037
56,"('impractical', 'practical')",0.072788,0.0986734,0.02588539999999999
57,"('unimaginative', 'imaginative')",-2.5954842,-2.6025472,-0.0070630000000000415
58,"('undiscriminating', 'discriminating')",0.1286552,0.0911586,-0.03749659999999999
59,"('foolish', 'wise')",-0.3842544,-0.3416564,0.04259799999999997
60,"('inefficient', 'efficient')",0.7725745,0.7712984,-0.0012761000000000022
61,"('illogical', 'logical')",0.2132258,0.1812046,-0.0320212
62,"('incompetent', 'brilliant')",0.898944,0.8929277,-0.0060162999999999744
63,"('unperceptive', 'insightful')",0.3735975,0.348828,-0.0247695
64,"('shy', 'confident')",-5.5965837,-5.5010683,0.09551540000000003
65,"('insecure', 'secure')",1.1390594,1.0855596,-0.053499799999999986
66,"('inactive', 'active')",-0.8634711,-0.9051823,-0.04171119999999995
67,"('doubtful', 'determined')",-0.8619417,-0.8360153,0.025926400000000016
68,"('dependent', 'independent')",-0.6417256,-0.6345829,0.007142700000000057
69,"('lazy', 'industrious')",-1.8256645,-1.7169549,0.10870960000000007
70,"('lethargic', 'energetic')",1.2872587,1.130603,-0.15665569999999995
71,"('diffident', 'self-confident')",-0.2180044,-0.2213844,-0.003380000000000022
72,"('unambitious', 'ambitious')",0.6108286,0.6209017,0.010073099999999946
73,"('helpless', 'self-reliant')",-2.379599,-2.3331639,0.04643509999999962
74,"('undedicated', 'dedicated')",-0.4503949,-0.5232161,-0.07282119999999997
75,"('meek', 'impulsive')",-0.7754925,-0.7595993,0.01589320000000005
76,"('anxious', 'daring')",0.6702386,0.512185,-0.15805360000000002
77,"('unmotivated', 'motivated')",-0.8768171,-0.8020482,0.07476890000000003
78,"('nonresilient', 'resilient')",-0.8983488,-0.9351093,-0.036760500000000085
79,"('wavering', 'unwavering')",-0.5656489,-0.6407384,-0.07508950000000003
80,"('dominated', 'dominating')",-0.1769441,-0.1861056,-0.009161500000000017
81,"('submissive', 'aggressive')",0.3308212,0.3102771,-0.02054410000000001
82,"('poor', 'rich')",5.5905969,5.5590735,-0.0315234000000002
83,"('powerless', 'powerful')",-0.910195,-0.8851078,0.025087199999999976
84,"('inferior', 'superior')",-0.0452027,-0.0389739,0.0062288
85,"('insignificant', 'prestigious')",-1.3274438,-1.300018,0.027425800000000056
86,"('uninfluential', 'influential')",0.2663348,0.2532447,-0.013090099999999993
87,"('unsuccessful', 'successful')",-0.4283871,-0.3921203,0.03626680000000004
88,"('low', 'eminent')",-0.2714708,-0.2912625,-0.019791699999999968
