,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0729402,0.9567598,-0.11618039999999985
1,"('unfriendly', 'friendly')",-0.022916,-0.085058,-0.062141999999999996
2,"('unlikable', 'likable')",1.2004672,1.2755356,0.07506839999999992
3,"('repellent', 'pleasant')",0.4960159,0.5269906,0.030974699999999966
4,"('disliked', 'liked')",-2.1722145,-2.2105278,-0.038313299999999995
5,"('distant', 'outgoing')",-0.8961178,-0.8905641,0.005553699999999995
6,"('distant', 'open')",-1.4684618,-1.4377334,0.0307284000000001
7,"('insensitive', 'sensitive')",0.9775834,1.0474884,0.069905
8,"('unaffectionate', 'affectionate')",-0.7377229,-0.7271048,0.010618099999999964
9,"('unaffectionate', 'caring')",0.4550444,0.4906329,0.03558849999999997
10,"('unsympathetic', 'sympathetic')",0.6185177,0.5915435,-0.026974199999999948
11,"('unhelpful', 'helpful')",0.6873458,0.6304255,-0.056920300000000035
12,"('unsupportive', 'supportive')",0.9599858,1.0653518,0.10536599999999996
13,"('impolite', 'polite')",1.0755443,1.063579,-0.011965299999999957
14,"('antisocial', 'social')",1.5163841,1.478355,-0.03802909999999993
15,"('boring', 'funny')",-0.0999224,-0.1651648,-0.0652424
16,"('unpopular', 'popular')",-1.0894839,-1.0382033,0.05128060000000012
17,"('nasty', 'nice')",-1.0579231,-0.9749349,0.08298819999999996
18,"('disagreeable', 'welcoming')",0.093271,0.2146806,0.12140959999999999
19,"('inhospitable', 'hospitable')",-1.0682554,-1.1160666,-0.04781119999999994
20,"('rough', 'thoughtful')",0.2747504,0.3140419,0.03929149999999998
21,"('immoral', 'moral')",0.9277807,0.9464041,0.018623399999999957
22,"('untrustworthy', 'trustworthy')",0.8765467,0.8415639,-0.03498279999999998
23,"('insincere', 'sincere')",2.6011209,2.5212043,-0.07991660000000023
24,"('dishonest', 'honest')",0.8769987,0.9176549,0.04065620000000003
25,"('egoistic', 'altruistic')",0.3886288,0.4657456,0.07711679999999999
26,"('hardhearted', 'benevolent')",0.8197382,0.7272119,-0.09252629999999995
27,"('hardhearted', 'softhearted')",-0.4698901,-0.3403958,0.12949429999999995
28,"('disloyal', 'loyal')",0.140754,0.0344622,-0.10629179999999999
29,"('unfair', 'fair')",-0.489738,-0.5918962,-0.10215819999999998
