,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
445,15674.0,american capital ltd,-1.048341690891286,0.033642033964971264,-0.7666584097826776,0.3598421529475093,-1.781898355468499
446,17300.0,akamai technologies inc,-0.5863437942288448,0.9767058219869077,0.4247858656175676,-0.30859617750033,-1.8872485408870128
447,21097.0,jefferies financial group inc,-1.0334585382970018,0.6994864694788391,-1.6282291320218003,-0.7590445786779799,-0.9858623953493352
448,12027.0,microchip technology inc,-0.2498530449056463,1.2364040725591068,-0.19686862664577617,0.2182659103361437,-1.6891348991545148
449,48793.0,intercontinentalexchange grp inc,-1.2943199812079038,-0.30038274937020826,-0.44247798039448183,0.4470798829465104,-2.4164929906012342
450,21732.0,andeavor,-0.49351910634276946,1.2561405064496027,-0.9097797186423039,0.7953786745665723,-0.5939516090366292
451,52762.0,teradata corp de,-0.3201632203061673,-0.6801517808323845,-0.32185501277564604,1.2414400024337,-0.7884288809662857
452,47013.0,expedia group inc,-0.14745043862337762,0.28740342001982216,0.5668389198166739,0.9690352183012179,-0.9382984617536351
453,3219.0,noble energy inc,-0.7483054650636956,-0.08782062824359516,-0.8410167333593769,0.012352159943223317,-1.287716074102939
454,7232.0,expeditors international wa inc,-0.07429141641731074,0.7836314463271783,0.27485000193099196,0.9223986882616168,-0.7917812049318188
455,50474.0,nyse euronext,-0.4340882943116692,-0.1719494245155791,1.3549759968771682,2.6378210015206682,-1.2864266226186187
456,21011.0,jacobs engineering group inc,-0.8958226538085561,0.6177425494616038,-1.474647731136429,-0.6291456343528573,-0.9821310659410614
457,14691.0,titanium metals corp,-1.050563339334588,-0.6540468831377295,-1.0516900828521853,-0.7085903229508654,-1.657523346292799
458,21432.0,pepco holdings inc,-1.8049356294021368,-0.28517230408883043,-1.3801258054179701,-1.2424970528626673,-1.0337832604444095
459,2767.0,manitowoc co inc,-0.7107646460597485,0.5715983596971937,-1.6052291601356645,-0.9219653785422496,-0.8842597824294997
460,34770.0,american tower corp,-0.38307543531274163,0.09780681302243786,-0.7076340901203538,-0.047161682704890816,-1.4080898686759693
461,42775.0,gamestop corp,-0.11431742103011427,0.9773037998088921,-0.913737519440704,0.03524747663456803,-1.2895286363961427
462,2706.0,range resources corp,0.03926882437107229,1.7403825949427305,0.19216395970787148,0.28966952186971434,-1.159082043325607
463,21888.0,graham holdings co,-0.5951759727677415,-0.4110037219144978,-0.49128770571438285,-0.10120923630043122,-0.5840483217646151
464,6278.0,total system services inc,-0.4014319541709722,0.5229025633912018,-0.032491827031202826,-0.24957503362990932,-1.9755988744852806
465,13833.0,cameron international corp,-2.008030864157385,-1.1486262494147044,-0.4949988271318257,-0.41215091369025625,-1.6613421384955518
466,52978.0,philip morris international inc,-2.5533332941738234,-0.7221238441576276,-3.092408334919222,-2.8998495877193617,-1.9093154039340787
467,20891.0,healthpeak properties inc,-0.032076245070299825,0.9075131047015124,-0.3672289522266685,0.8045823613167665,-0.6116644908766284
468,37727.0,intuitive surgical inc,0.17321518854174103,1.4799745095206653,-0.6111186404944844,0.16119379330442413,-1.2798723273961587
469,4338.0,southwestern energy co,-0.8361051990662541,-0.05828122734077699,-1.0539565789128955,-0.6900241330429807,-1.6169231170956209
470,56249.0,lorillard inc,-0.46012556535077415,-0.20653083371272574,-1.3723020808121629,-1.5402330539906417,-1.5850146072221736
471,26024.0,coterra energy inc,-0.4768663703286918,-0.026136753644054187,-1.6428697748498249,-1.388710857211043,-1.1660415828291548
472,20745.0,massey energy co,-2.175964648815745,-0.796196763973754,-0.5419813524862044,-2.8657043667032585,-2.0172082577349477
473,12961.0,ak steel holding corp,-0.710829776909432,-1.3414748005087145,1.3165802773753166,0.5579174858230067,-2.661302601816602
474,53039.0,scripps networks interactive inc,-0.17543075210611106,2.22963855159738,-2.755820375805568,-1.5456128831457006,-1.032644994647689
475,50700.0,mastercard inc,-0.8205072814403607,0.5847570375458402,-1.4026723008373196,-0.46759684881974506,-0.8176768559295794
476,30975.0,davita inc,-1.115821436950185,-0.9932177932585933,-0.934099942209269,3.3811777529529006,1.1378708631573147
477,30929.0,invesco ltd,-0.47107993802780074,1.2239260341725424,-1.9202242538200582,-0.36437998073997413,-0.21309070558260784
478,47183.0,cf industries holdings inc,-0.3729299241648125,0.6834145843821368,-0.28344363578015197,0.7317383646820146,-1.3534081295676634
479,9440.0,fastenal company,0.3971218226643528,1.2658572943052284,-1.4975558260315724,-0.12175787194357475,-0.8957886282103326
480,45288.0,salesforce com inc,1.8581326895358496,3.777393693788573,-0.6534630026380804,0.9357901613245097,0.03039696796763496
481,20883.0,l3harris technologies inc,-0.5238756075342486,0.9959318642187583,-0.034425379783722135,0.707274506020113,-1.3993215152846972
482,21366.0,pioneer natural resources co,0.5319806884565439,2.093935575185692,0.15944836530498602,0.7747582956042097,-1.2233830238686179
483,31967.0,amphenol corp,-1.9065387503187572,-0.950949203283979,-2.458513523145535,-1.2234626918075884,-1.317668332806538
484,1425.0,flowserve corp,-0.33642500379065776,1.9708172179135395,-1.1601433373942691,0.20328167426757876,-0.6271470714574097
485,52990.0,dr pepper snapple group inc,-0.2420711641046968,-0.25355475437877484,1.6209646125857142,1.8417917767778706,-1.6180109876631412
486,46282.0,nasdaq inc,-0.9595284940786218,1.1192690110234242,-2.056958782395995,-1.2907450482261957,-0.9935849436123382
487,21931.0,wec energy group inc,-1.0161747529964071,0.36436949723938367,-0.9340571056700617,-0.8066824492327931,-2.058519018014894
488,21629.0,smucker j m co,-0.5220586410027295,1.6755695375758966,0.3501031660405243,0.5662443097827822,-1.3131781595337821
489,9847.0,peoples united financial inc,0.2587614621178625,0.13701234954184247,0.9178051848837548,1.663050042049565,-2.588053344419389
490,9424.0,dentsply sirona inc,0.011717302934709392,-1.37892404098978,2.027953094477671,4.006533607020758,-0.7330241160902881
491,43620.0,wynn resorts ltd,-0.8849375977684668,-0.04981175087148577,-1.5451876942354614,-1.7307489711456732,-1.1107030397832602
492,10902.0,cephalon inc,-0.7519104324789285,-0.28761346060917403,-1.6917344491096742,-1.2512344080379552,-0.9252219410000216
493,14927.0,stericycle inc,-0.5348833908566445,0.036265046093533794,-0.9576381773673804,-0.1750668372656467,-1.3598345625143888
494,16425.0,life technologies corp,-0.4004405923175702,0.15155094915263703,0.675374006919864,1.2654960892385163,-1.3405386040943195
495,57135.0,dun & bradstreet holdings inc,-0.9679293690987926,-0.49561828722892787,-0.5919420513009587,0.3392867722059766,-0.7418603572696583
496,34838.0,republic services inc,-0.4140541119217589,0.33319620987589926,-0.2793118300052484,0.8706699155345824,-0.8454487921136656
497,20662.0,eqt corp,-1.4338870205041763,0.020585364097722558,-1.4241472919276545,-0.3927707130451142,-1.1751968549636262
498,11735.0,mcafee inc,-1.998917735577953,0.07630845506703528,-2.2137216087346756,-1.6142329152127666,-0.6943534827351168
499,12214.0,flir systems inc,-0.45087715212727203,0.2593719784833899,-0.36318400122780975,0.28351921852153805,-1.5074954994963932
500,22462.0,oi glass inc,0.0011080065589606925,0.4634122121433726,0.7486363059416609,0.7686622596385209,-1.5589332019085198
501,21570.0,scana corp,-0.6339027090166887,-0.14245364081859624,-0.15155406750082973,1.0754621400228357,-1.4022211151664266
502,14330.0,iron mountain inc,-0.3416679534743983,0.15477862238472498,0.5552783718699013,0.8803687538255207,-1.1479351184140008
503,2105.0,welltower inc,-0.11346033923184262,0.8195931290381372,0.5671892931649553,0.8437214079029124,-0.1748373947039508
504,30963.0,diamond offshore drilling inc,-1.3019607172626226,0.029560307702421903,-1.525351717762539,-0.105446691064895,-1.0589238159831695
505,20932.0,hormel foods corp,-1.0890072837966078,-0.17848954312981,-1.5630091716679766,-1.8152767045696732,-1.9374592652394476
506,10302.0,ventas inc,-0.9196640608538471,-1.1812663412003541,-0.3810524511412499,0.5533899918278649,-1.2518438336816
507,21299.0,eversource energy,0.8421349666676732,1.35581778134822,-0.02697773044971867,1.718887192885549,-0.03425136481630849
508,12097.0,o reilly automotive inc,-1.0496228766542037,-0.4581205050187854,-0.45237528892236145,-1.08256647775187,-1.8536365889687114
509,51978.0,time warner cable inc,-0.9418211071078499,0.03223960009658076,-1.7682848217961844,-1.4722826262362605,-1.8606490226384438
510,13960.0,denbury inc,-0.7958240288624034,-0.2600101008429499,-0.8819740779058631,-0.7400825741328819,-1.162616789691054
511,41678.0,fmc technologies inc,-1.3260964688676664,1.0427063929578704,-1.588830151229258,-1.2702166478782166,-2.9013800593611583
512,10992.0,adtalem global education inc,-0.37303624316108147,0.6905231336789194,-0.3631447097815042,0.857378699161363,-1.756455012065042
513,52120.0,t mobile u s inc,0.07862778192696955,0.6153594319651593,0.955912274738672,2.2049687224645798,-1.4474593714079778
514,4879.0,western digital corp,-0.969793049016073,-0.18046286994236727,-2.1955072168390815,-1.0561514460836026,-1.6244544966792633
515,34660.0,quanta services inc,-0.0028358421924129093,0.5573200563147955,0.1082858799971403,0.7496616240753823,-1.7996762096701109
516,16753.0,red hat inc,-0.23149083337675,2.176351692625173,0.8280307294071625,1.5390242388479531,-1.0883429681299412
517,20681.0,fmc corp,-1.872843665212934,0.5308725525033027,-1.7844380375948616,-1.037554290042212,-1.920324887311504
518,53189.0,carefusion corp,-0.12106340320127139,0.6868659716699795,0.04207299820692207,1.4239792275543584,-0.45586243368661367
519,20033.0,airgas inc,-0.8859562509547707,0.6834458902798766,-0.7741161035465617,-0.6742973229609929,-1.1930259373734313
520,51447.0,first solar inc,-1.4017507225720012,-0.6950730862492553,-1.012698492318731,-0.7887656283424287,-1.202913814534037
521,16454.0,booking holdings inc,-0.07479622236022548,0.7724295629630702,0.7283994385466342,0.9696159099533352,-0.47279023282378896
522,7684.0,ross stores inc,0.9941324546584686,1.602444940235111,-0.24875815142251556,0.47085451519132476,-0.7508744394644685
523,52983.0,visa inc,-0.7113523305903072,0.9813063819479427,-0.4593289886456349,0.32544245776495395,-0.3955206023070193
524,51338.0,leidos holdings inc,-1.1386744959088964,0.1396357134220629,-1.1082349054553955,-0.5046758810391745,-0.7302469641208299
525,20462.0,cleveland cliffs inc,-1.1980266151396073,0.7534810527909513,-2.0902501589707168,-0.6650473403082269,-1.381924748973315
526,53121.0,mead johnson nutrition co,-0.9616073234607919,-0.3101385816600916,-0.1953604850412473,0.16891539798158436,-1.0195855499634754
527,11344.0,roper technologies inc,-1.7567342799864425,-0.026768499625401815,-0.8498573087786588,-0.0858340911207543,-1.4600398531700456
528,37496.0,nrg energy inc,-1.2906495480800062,-0.5930186736324106,-1.3174284740868767,-1.8278035786574,-2.15587052263355
529,12546.0,urban outfitters inc,0.752707798580489,0.9964929081164432,1.8300692584702916,2.381428161174752,-0.20662845453909776
530,540.0,berkshire hathaway inc del,-0.5412801109392694,0.5666077071452265,-1.3518451222329328,-0.41861210475503435,-0.894922746544989
531,20902.0,helmerich & payne inc,-1.1162231050951443,0.631002883539988,-1.0442406609717334,-0.6352015063236051,-1.7124891312384132
532,47011.0,discovery inc,-0.2637290970864491,2.4563801338899363,-0.7814122001590954,0.6791207719446903,-0.06112160123826355
533,21332.0,oneok inc,-1.7268395548449014,-0.5666316711064431,-0.3995625628695885,0.48519674053152084,-1.6825260438078795
534,8786.0,cerner corp,-0.8694158614706075,0.30157971542082507,-1.1563737219439771,-1.1135997556481334,-1.1752185124174959
535,43519.0,carmax inc,-0.7940551151685712,0.41855930272279374,-1.3015892944342558,-1.1711924716372404,-1.1438897559245957
536,53439.0,q e p resources inc,-0.5908554031634458,0.18913737278109857,0.8648807884046322,0.6209311147482603,-1.2241626922079736
537,29796.0,chubb ltd,-0.08864113228385616,0.16935169365819774,-2.531151590392528,-1.684653275358621,-0.3868746968280194
538,16561.0,f5 inc,-0.020669639938275593,0.9421170260049001,-1.5936287298937633,-0.5063318026933862,-0.26691197738903716
539,43145.0,netflix inc,-0.20923851860483186,0.830869232002506,-0.6708487290683082,-0.6544563094578065,-0.9067414690160934
540,55965.0,altice usa inc,0.7592694386809491,2.8972160675400316,0.2598400785925524,0.72911544119529,-1.2148112535201738
541,30044.0,newfield exploration co,-0.4123988842097632,0.2823687985103542,-1.015523635935593,-0.366834583362381,-2.130387612727832
542,53616.0,motorola mobility holdings inc,-0.9662351298495832,-0.7331269878338423,-0.2892168195677413,0.2545738551716913,-1.3997621611730715
543,41977.0,joy global inc,-0.26856267677667983,0.4410126664350715,1.5948171890532288,3.3086590540176677,-1.690524724607738
544,36952.0,edwards lifesciences corp,-0.7954419502017953,0.3177947634431433,-0.06817614131340213,-0.08035216570373513,-1.239080096540625
545,36336.0,blackrock inc,-1.179510701502719,0.546989813564143,-0.018653261471794358,-0.16936508296026173,-1.141235051867408
546,50184.0,chipotle mexican grill inc,-1.416143300900034,-0.791129077808246,-0.45940136762567546,-0.8811231946131757,-1.524459116730354
547,46145.0,alpha natural resources inc,-0.15136297768608573,0.3991243200049067,0.3039903701442678,1.3706046508206935,-0.5404997634144989
548,53810.0,marathon petroleum corp,-2.276226308632981,-0.9443383825860862,-3.390377529102732,-2.9258268011831823,-2.3810418210618898
549,41871.0,accenture plc ireland,1.2254919667038093,1.3908490809184963,-1.0204643137405067,-0.19763930902052051,-0.2446252078872829
550,45695.0,mosaic company,0.4877072818006543,1.8036110110812962,-0.795219450731221,-0.13978353419429038,-0.815431561048452
551,53896.0,xylem inc,-2.418327925827718,-0.6255683652414464,-0.4309130010815825,0.010746826526919526,-1.7157806477373063
552,116.0,agl resources inc,-0.43663007176421126,1.6761144008972226,-1.4200875697083792,-0.5670300232993278,-1.0526535665980146
553,11257.0,perrigo co plc,-0.49585142700108525,-0.7280325685421756,-2.180456229507881,-1.2460474273777136,-1.2710785681455352
554,29936.0,borgwarner inc,-0.34631467962158075,0.4433651815370989,-0.7362681008977554,0.09919959402187516,-0.20990206198960126
555,13603.0,dollar tree inc,-0.4092719336990135,0.08534284470227557,-0.13546850389166007,0.3908634736238993,-1.1091087179867591
556,53964.0,tripadvisor inc,-0.5698025675872308,0.8844276432562277,-1.0598142540812663,-0.04488827795280971,-1.0857394922809491
557,53947.0,w p x energy inc,-1.2420780076395062,-0.6560465913247856,1.1710645536861732,1.2016853123219733,-1.9680370911683216
558,16268.0,crown castle intl corp,-0.558825089364558,0.5860725887542133,-0.42809465222611026,0.5466372285555025,-0.9272623230483692
559,12074.0,fossil group inc,0.3380712475474699,1.6276268415739492,-1.0020138777426544,-0.6425699131215462,-1.2041212175873464
560,54048.0,phillips 66,-1.1300246502628153,0.8110381769154648,-0.1417193889475159,-1.1642471664654457,-2.0357487042065183
561,53667.0,kinder morgan inc,0.21417931179406827,0.8991561887634165,0.33301375029184727,0.34057140685347564,-1.3802425478928333
562,14394.0,alexion pharmaceuticals inc,-1.480218662468943,-1.109344734536739,-0.29495868836804284,0.17119738740433926,-0.22373034628623575
563,7013.0,lam resh corp,-0.7338375425650777,-0.7367771148095812,-0.306208745261665,-0.36800485793266874,-1.3510895325349748
564,7902.0,monster beverage corp,-0.6558744086110515,-0.16676319804065431,-1.624049172068335,-1.2542565187110837,-1.4751126080852706
565,43807.0,seagate technology holdings plc,-0.3465408795648234,0.58840716452158,-2.1264428986596555,-0.6123803857145239,-0.5881786481115142
566,53531.0,lyondellbasell industries n v,-0.6607259034707336,0.8926709434081433,-0.30216911190215845,-0.5947342885458152,-0.8707900955902292
567,54185.0,pentair plc,-0.5303513552802419,-0.17919937797967728,-2.700294176562281,-1.9906882002666817,-0.7328450256063552
568,54174.0,adt corp,-1.2209474838518466,0.011925941732034949,-1.3136635854271181,0.6167089897528584,-0.7625707140233023
569,54193.0,kraft foods group inc,-0.662902680274665,0.03880610008531601,-1.9388442634282896,-0.8366782083588558,-1.4713692004815668
570,12305.0,petsmart inc,-0.17291074074729446,0.40563735374132376,-0.5022674492743808,0.7730674220765331,-0.8971492993987262
571,53264.0,dollar general corp,-1.2961225486312657,-0.7202511183198322,-0.9005184588655633,-0.3779526516731942,-1.099339540332944
572,41059.0,garmin ltd,-1.1485884493058967,0.9052611905742417,-4.39844714746192,-2.734424516780921,-1.2223397176773312
573,53927.0,aptiv plc,0.5187314997750041,1.0249967521322476,-1.7172756617562657,-0.7124433071072225,0.08335444055620951
574,54287.0,abbvie inc,0.17176824560353898,1.112085186871402,-1.3155835486568541,-0.22471934607075475,-0.33383101091345574
575,21402.0,pvh corp,-1.5881153656702343,0.6469530625623303,-2.766449450592877,-1.7357188822759788,-1.149812236579319
576,10876.0,regeneron pharmaceuticals inc,-0.8276703354535738,-0.1437864278583069,-0.8825974234074391,-0.2118815842664243,-1.060544376618015
577,30362.0,macerich co,-1.6232006344390866,0.20103150341207052,-1.5129308939387074,-1.46219502500188,-2.604842869043387
578,21033.0,kansas city southern,0.22020885461871156,1.1973969239759363,0.7262726782310668,-0.2358950543132458,-1.306393129129696
579,54327.0,zoetis inc,0.09917447210834472,0.37070137887090227,-0.603912943750903,1.1041468972986093,-1.181998961437112
580,54433.0,news corp,-0.12160420691457713,0.31302571443697047,-0.29374744829389343,1.2018796937936953,-0.966654316213242
581,53656.0,nielsen holdings plc,-0.19008887677758207,0.4900401645564354,-1.2579793341253747,-0.5583775950446455,0.31158485434382555
582,20569.0,delta air lines inc,-1.1863956518107321,-0.4039110014424158,-0.5254765816416156,-0.04585834573913292,-0.973159049185499
583,32054.0,ametek inc,-0.7988312658576672,-0.7753903015335586,-0.3578734520636683,0.24440776551970342,-1.7446100507555953
584,11042.0,vertex pharmaceuticals inc,-0.5205951223469978,0.9141492515189232,-0.6382409645744607,-0.34859767689397503,-1.202821353865589
585,29866.0,transocean ltd,-0.2359209031756287,0.23871114123042717,-1.9418912707758078,-0.909065071280145,-0.9422301226102184
586,53948.0,capri holdings limited,-1.4988259936994741,0.3863796538600724,-1.9761903400073484,-0.68918988701056,0.022196706250976726
587,54641.0,allegion plc,0.3515178379559422,0.8787679590469529,-1.2268288982378184,-0.3442381971677706,-0.6270196256711684
588,29807.0,brookfield property reit inc,-0.41952208952831227,1.0748709164992143,0.3663928679158471,1.0604300750747944,-0.7538773287415834
589,11446.0,mohawk industries inc,-0.9256256264934734,-0.15757052015841988,-0.9322248834895964,-1.1648572912741626,-1.4796319356228522
590,41671.0,alliance data systems corp,0.38384617980736163,0.8993197532853126,0.5250638405079332,1.4817626458706115,-1.2662851905185848
591,54084.0,meta platforms inc,1.5247040947366954,3.272990255399678,1.2096401866526993,1.209324749436953,-1.6837750958109374
592,12863.0,tractor supply co,0.20257748154448463,1.358195974321427,0.5090157957986209,-0.0022328889389337035,-1.1878902053795202
593,56438.0,keurig dr pepper inc,-1.6616626615020467,-1.4216752342419028,0.20214103282599694,-0.397828923645224,-1.882024096630129
594,30421.0,essex property trust inc,0.2884067143390234,0.6647024513255353,-0.2818356407256116,0.6935454714424467,0.021177139961050747
595,48779.0,under armour inc,0.6473913820744831,0.9939092921738043,-0.28306608338630795,0.08390017790136982,0.04077422028782559
596,53196.0,broadcom inc,-1.1891786980406343,-1.4971896323606781,-0.9628335110122759,-0.6193333557708509,-0.8677597180062785
597,43520.0,cimarex energy co,-1.0994077931040938,-0.4557658794067965,-1.5115618972305052,-0.819609430293069,-2.2160919885483596
598,32136.0,affiliated managers group inc,0.9157710011892852,0.8200947269052845,0.41916571167349587,1.5167227974101176,-0.5792974260664119
599,30260.0,martin marietta materials inc,-0.18679365761919617,0.7276269540298705,-1.6030790612918364,-0.871348933858448,-1.9504399934086318
600,54459.0,mallinckrodt plc,-0.2445823015945331,0.18420194523974645,-2.7584505393129315,-1.7188634945955532,-0.17648669311412885
601,4655.0,universal health services inc,-0.05929307095777861,1.3063488348935643,-0.577367878964806,0.7489904867857937,-0.7367100481433337
602,32191.0,united rentals inc,-0.7730973806787834,-0.7496322309756529,0.5332736848154274,0.8471059143166977,-1.697297676816396
603,16033.0,level 3 communications inc,0.5210986461832794,1.1867740238441757,0.18198954308498158,1.2765543714499819,-0.9397057797657519
604,29819.0,royal caribbean cruises ltd,0.5740416554010918,1.6656747633803168,0.07860636223866081,1.7535214335347677,0.8771313616408262
605,53696.0,hca healthcare inc,-0.25933619707839295,0.8369598119952661,-0.009346210911760132,0.40175926028329734,-1.2418764070269666
606,37931.0,endo international plc,-1.730865445026467,-0.052908924237716266,-2.3912235239625406,-0.9411487449526212,-0.7918832448587115
607,20058.0,skyworks solutions inc,-0.05271368311935702,1.9760059066500868,-0.6514629793936851,1.300479542026998,-1.1526718534692864
608,14098.0,schein henry inc,-1.3639259397606966,0.6612521192926742,-2.0861945726931665,-1.1606480432847752,-1.6319704661514962
609,20010.0,american airlines group inc,-0.6880507226693816,0.14157773433688053,-0.35413485617624935,0.2644434670899921,-1.3435573199723378
610,32062.0,sl green realty corp,-0.4723107269121718,-0.22843581658707632,-0.2678000270858464,0.5799632267128674,-1.2356515549970444
611,38419.0,equinix inc,-0.48021315838605455,1.5290231127416318,-1.2011027499116123,0.42321848420879793,-0.7096119919662329
612,51096.0,hanesbrands inc,-1.0964201455931828,-0.032230147650098365,-1.4948713044330757,-0.10085542523045166,-0.9551021470205492
613,30500.0,realty income corp,-0.5661065174413352,0.2841669529962347,0.7835102710718107,1.0232360695873897,-0.9330002988556908
614,15506.0,qorvo inc,-1.5399317639924996,-1.0464191765774253,-0.6207222971604818,-0.5237967019917673,-1.0492770862416256
615,6606.0,hunt jb transport services inc,0.015311889597550572,1.8999937799324254,0.5323945017762356,0.8322657780773253,-0.6104054431256276
616,55293.0,baxalta inc,0.1385647393529072,-0.5060790298454347,-1.0993544477409882,-0.3718927939624912,-1.747437597954253
617,55294.0,columbia pipeline group inc,-0.16610984104735696,0.8887805700486286,-1.0866325864450668,-0.21861503202976781,-0.7520651829378756
618,42402.0,advance auto parts inc,-0.7517527120151728,-0.46650204357307734,-0.6518987303959719,0.23461725520976903,-1.007450711963752
619,55341.0,paypal holdings inc,-1.2879311304053174,-0.4618258570051419,-0.9837002232458586,-0.6993158126675983,-1.0968031192930523
620,9857.0,signet jewelers ltd,-0.6339060576464917,-0.3479842462619654,-0.0212234538242662,-0.11399150434075017,-0.980419294106255
621,12499.0,activision blizzard inc,-1.2831554820106912,0.7423509267654801,-2.912837562559823,-1.6693342371337165,-1.5722154684739087
622,21793.0,united airlines holdings inc,-1.3218107250133286,-0.3595146656765088,-0.7032222220063529,-0.16594010595615058,-1.025949092996072
623,53256.0,verisk analytics inc,-0.44463698048797096,0.8159007918631969,-0.09676879267363475,1.15617368073623,-0.9655781073516508
624,55421.0,hewlett packard enterprise co,-1.316239274745839,0.28702880450193174,-0.9927345970770047,-1.5637998145669603,-2.0674185655978867
625,55426.0,four corners property trust inc,-0.577871593393852,-0.28365308866932176,-0.6857868642755245,0.4747166972091202,-0.5866430513341587
626,54936.0,synchrony financial,0.4002913007736076,1.0114177310499115,2.337625526597183,0.6214832930299183,-2.1160928601939735
627,37938.0,illumina inc,-0.09221663175681676,1.8026447492712976,-1.0963275292532382,0.051029473885187374,-1.1039842312092796
628,55470.0,csra inc,-0.8103860478585082,1.0927370868135347,-1.6801529260299082,-1.0553959950641647,-1.1978488857547056
629,1103.0,church & dwight inc,-0.9025815282044568,-0.34047927284437335,0.8148302805697449,0.9865111550333229,-2.3032236738768863
630,41694.0,willis towers watson pub ltd co,0.4964456987050472,0.349043677413526,1.8391163355509927,1.365325998141455,-1.3612810305392733
631,45469.0,extra space storage inc,-1.3736076656808054,-0.7115656663313047,0.20907877963122382,0.5484722019123758,-1.945547491281272
632,20697.0,federal realty investment tr,-0.6052370984446155,0.039796632759852395,0.2679731125538823,0.5755393619565956,-0.7401015221216328
633,55006.0,citizens financial group inc,0.5711404025391166,0.9493427086044588,0.1620445550053861,0.6964461703445959,-1.0583057455688507
634,52684.0,concho resources inc,-0.8298954999581702,0.19927907664199074,-0.4865006486018008,-0.16593581362081222,-1.526369970544973
635,52985.0,american water works co inc,-0.08085657257906415,-0.052373909962868156,0.764690259139137,1.361813334858301,-1.6894697567105192
636,3334.0,udr inc,-1.1923870202556126,0.6166774454351468,-2.8675673170761256,-1.3800670136270379,-0.9371964305432011
637,10504.0,hologic inc,-1.2022279735228898,-0.24030180708524904,-1.0781766536054354,-0.7727239448038801,-1.0439726760012182
638,42540.0,centene corp del,0.1799317027706254,-0.1836733073431145,0.02592569089641098,0.6456859324269819,-1.0692306815782775
639,21936.0,foot locker inc,-0.3843870936068731,-1.5465607918538538,0.7885188964906391,0.8076995165580872,-0.3450758108569792
640,52788.0,ulta beauty inc,-0.10372771413871708,1.1164919316677828,0.31104865010809324,1.8820137182506467,-0.29706040264596756
641,41168.0,global payments inc,-0.08756555239088896,0.8506359165357626,-0.29326324768863815,0.7816704884748318,-0.483082104796989
642,42401.0,acuity brands inc,-0.23078644909752935,0.19489273344188698,0.11053199177367487,2.0837317108509565,-1.1647429685758888
643,20035.0,alaska airgroup inc,-0.11447179286406785,1.0495437417247986,-0.753469777921595,0.5326248998455497,-0.8534070734322626
644,55557.0,ingevity corp,0.4991589260035397,0.7639379261391979,-0.22093242182630782,1.6781461854322899,-0.40589160728474866
645,45684.0,digital realty trust inc,-0.5200953393487878,0.05487798518201632,0.18094492237712556,0.5611232471295153,-1.287151314344303
646,44497.0,lkq corp,-1.495330693910314,0.15219887571034146,-1.591964308777231,-0.12692829645322723,-1.0923716710394469
647,7094.0,gallagher arthur j & co,-3.7260815501762456,-0.016108665569336874,-2.71402520763706,-4.329117233782343,-2.649303955882569
648,50481.0,transdigm group inc,-0.4583407456653722,0.8419708661435152,-0.7942123489232232,-0.20314913461723452,-1.5597965846368769
649,53876.0,fortune brands home & secur inc,-0.012040555796976177,0.8626552707576939,0.4854468365020386,1.7154662016213944,-1.0357890738644637
650,4980.0,alliant energy corp,-0.10631520038807903,0.5994701059799923,-0.04911092712181603,1.5698481120988128,-1.452548873067664
651,30249.0,albemarle corp,-1.6334183085592877,-0.7899063890381158,-1.258948621609106,-0.37009522524213484,-1.6440969743612692
652,55585.0,fortive corp,-0.570714232051304,0.09323580020083991,-1.0999834063063227,0.4925458318204414,-0.683998304358294
653,32158.0,mettler toledo international inc,-0.4185374249345177,0.8080176854111151,-0.17330232616887203,1.3885683808043925,-1.5133142742662347
654,17322.0,charter communications inc,-0.14424462788075204,1.0529543258200824,-0.6135360984278512,0.023966606176305347,-0.8715835080830019
655,5780.0,cooper companies inc,-1.264188507939238,-0.385254796899755,0.35858893674539793,0.6903298990837403,-1.5809525851528679
656,54444.0,coty inc,-1.219844110331508,-0.49952941393637945,-1.7353704067664875,-0.6786077474261986,-1.50908732235591
657,55687.0,versum materials inc,-0.5304775986238435,0.2656658709356297,-0.8902896841515388,-0.4183199193566891,-1.4140306748685862
658,55684.0,advansix inc,-0.11686807235163592,0.9940084861419213,-1.1673818262471742,-0.1867107166553301,-1.2849864019361974
659,55715.0,adient plc,0.21113724904884687,-0.4061175396055462,-0.8273371061316509,0.7308023289830131,-0.6976604093454191
660,55718.0,alcoa corp,-1.0714080575684972,-0.578872628874168,-1.4319990818522548,0.08916288762078664,-1.9394609137645271
661,55717.0,quality care properties inc,-0.09032147471938007,1.1383627946311137,-1.2464438972533065,0.5518134783773998,-0.5847251171980844
662,55716.0,yum china holdings inc,-0.2756395035724483,-0.30672764581314643,0.4202782799952678,1.2346587257908803,-1.551284372286578
663,55778.0,lamb weston holdings inc,-1.236943218698428,-0.6892533550346827,-1.0366296419399232,-0.34454172659522,-0.6663891284031793
664,30104.0,mid america apt communities inc,0.11825228582630339,1.883126584332482,0.5688014241612125,2.6568731451078578,-1.1711206722514031
665,15867.0,envision healthcare corp,-0.5006036349870854,1.239609937188274,-0.18275531638662132,0.8119378911086931,-1.7680209254111534
666,55805.0,conduent inc,0.08359396735742955,1.068679735531692,-0.33961445108241217,1.1300020858006878,-0.894661607630044
