,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6996041,0.6748394,-0.024764699999999973
1,"('unfriendly', 'friendly')",0.5107199,0.3621231,-0.14859680000000003
2,"('unlikable', 'likable')",0.3998637,0.4656433,0.0657796
3,"('repellent', 'pleasant')",0.4295297,0.5717966,0.14226689999999997
4,"('disliked', 'liked')",-2.5834908,-2.6634657,-0.07997490000000029
5,"('distant', 'outgoing')",-1.0272474,-1.1211261,-0.09387869999999987
6,"('distant', 'open')",-1.3208293,-1.41696,-0.09613070000000001
7,"('insensitive', 'sensitive')",1.3403241,1.4343728,0.0940487000000001
8,"('unaffectionate', 'affectionate')",-0.2105564,-0.2917509,-0.08119449999999998
9,"('unaffectionate', 'caring')",0.756912,0.7714702,0.014558199999999966
10,"('unsympathetic', 'sympathetic')",0.337739,0.4325181,0.0947791
11,"('unhelpful', 'helpful')",1.1836917,1.3234305,0.13973879999999994
12,"('unsupportive', 'supportive')",0.2815767,0.4703295,0.1887528
13,"('impolite', 'polite')",0.9776848,1.0163404,0.03865560000000001
14,"('antisocial', 'social')",1.0767765,1.1455096,0.06873309999999999
15,"('boring', 'funny')",0.2690577,0.1471548,-0.12190290000000001
16,"('unpopular', 'popular')",-0.7799886,-0.743825,0.03616360000000007
17,"('nasty', 'nice')",-0.3253055,-0.262966,0.06233950000000005
18,"('disagreeable', 'welcoming')",-0.3142265,-0.2463946,0.06783190000000003
19,"('inhospitable', 'hospitable')",-0.737964,-0.8207877,-0.08282370000000006
20,"('rough', 'thoughtful')",0.215423,0.2603612,0.04493820000000001
21,"('immoral', 'moral')",0.4920442,0.5915431,0.0994989
22,"('untrustworthy', 'trustworthy')",0.4333563,0.4665739,0.03321759999999996
23,"('insincere', 'sincere')",2.7022422,2.7552136,0.05297139999999967
24,"('dishonest', 'honest')",1.102796,1.1332193,0.03042329999999982
25,"('egoistic', 'altruistic')",0.1098541,0.0522027,-0.0576514
26,"('hardhearted', 'benevolent')",1.171627,1.050805,-0.12082199999999998
27,"('hardhearted', 'softhearted')",0.3138905,0.3116244,-0.002266099999999993
28,"('disloyal', 'loyal')",0.4764096,0.4032588,-0.07315080000000002
29,"('unfair', 'fair')",-0.0593433,-0.1665486,-0.10720529999999999
30,"('intolerant', 'tolerant')",2.0148936,2.0853872,0.07049359999999982
31,"('evil', 'good')",-1.3713956,-1.4740757,-0.10268009999999994
32,"('unkind', 'kind')",0.9921916,1.0528115,0.06061990000000006
33,"('wrong', 'right')",-0.5976258,-0.6602087,-0.0625829
34,"('mean', 'honorable')",2.4226471,2.5212462,0.09859910000000038
35,"('corrupt', 'incorrupt')",-1.1258176,-1.2749224,-0.14910479999999993
36,"('hostile', 'amicable')",-1.3184872,-1.5127124,-0.1942252
37,"('fake', 'genuine')",0.3553484,0.3370253,-0.01832309999999998
38,"('untruthful', 'truthful')",0.1914906,0.2636114,0.07212079999999998
39,"('exploitative', 'cooperative')",1.0137881,1.1042763,0.09048820000000002
40,"('stingy', 'generous')",-0.1581309,-0.1188779,0.039252999999999996
41,"('unforgiving', 'forgiving')",0.2070616,0.2471527,0.04009109999999999
42,"('unreliable', 'reliable')",-0.5650939,-0.4788034,0.08629050000000005
43,"('irresponsible', 'responsible')",0.9230357,1.065925,0.1428893
44,"('prejudiced', 'unprejudiced')",-1.2802766,-1.2570525,0.023224100000000192
45,"('incompetent', 'competent')",0.6281663,0.6739177,0.0457514
46,"('uncompetitive', 'competitive')",0.1253249,0.2688378,0.14351290000000003
47,"('stupid', 'smart')",2.2137011,2.2487067,0.03500559999999986
48,"('unintelligent', 'intelligent')",0.9545073,0.9762815,0.021774200000000077
49,"('unable', 'able')",-0.3920224,-0.3293135,0.06270890000000001
50,"('clumsy', 'skillful')",-0.2739489,-0.2668555,0.007093399999999972
51,"('uneducated', 'educated')",0.6539333,0.5969392,-0.05699410000000005
52,"('irrational', 'rational')",-0.9626565,-1.1532589,-0.19060239999999995
53,"('uncreative', 'creative')",-0.3387638,-0.3888669,-0.05010310000000001
54,"('incapable', 'capable')",-0.2404234,-0.2891533,-0.04872989999999999
55,"('incompetent', 'clever')",0.9829183,1.115835,0.1329166999999999
56,"('impractical', 'practical')",1.1725013,1.2584885,0.08598719999999993
57,"('unimaginative', 'imaginative')",-1.2030465,-1.2087547,-0.005708200000000163
58,"('undiscriminating', 'discriminating')",-0.0930472,-0.1653081,-0.07226090000000002
59,"('foolish', 'wise')",0.214699,0.1188035,-0.0958955
