,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5993864,-0.7412608,-0.14187440000000007
1,"('unfriendly', 'friendly')",0.9120509,0.7954336,-0.11661730000000003
2,"('unlikable', 'likable')",0.426856,0.4269095,5.3499999999984116e-05
3,"('repellent', 'pleasant')",0.0455485,0.0329103,-0.012638199999999995
4,"('disliked', 'liked')",-3.073305,-3.2030218,-0.1297168000000002
5,"('distant', 'outgoing')",-0.292467,-0.3523136,-0.05984660000000003
6,"('distant', 'open')",-0.5110253,-0.5348162,-0.023790899999999948
7,"('insensitive', 'sensitive')",0.0757231,0.0180139,-0.0577092
8,"('unaffectionate', 'affectionate')",-0.0724328,-0.1326457,-0.0602129
9,"('unaffectionate', 'caring')",0.7551946,0.7321955,-0.02299910000000005
10,"('unsympathetic', 'sympathetic')",-0.9539905,-1.0255635,-0.07157300000000011
11,"('unhelpful', 'helpful')",0.5921407,0.5461728,-0.04596789999999995
12,"('unsupportive', 'supportive')",-0.4279507,-0.4284804,-0.0005296999999999663
13,"('impolite', 'polite')",-0.6170387,-0.6375058,-0.02046709999999996
14,"('antisocial', 'social')",-0.4231102,-0.500606,-0.0774958
15,"('boring', 'funny')",0.0467543,0.0017275,-0.0450268
16,"('unpopular', 'popular')",-0.1786925,-0.152804,0.02588850000000001
17,"('nasty', 'nice')",-0.8080831,-0.7624383,0.04564480000000004
18,"('disagreeable', 'welcoming')",-0.3477175,-0.3483492,-0.0006317000000000128
19,"('inhospitable', 'hospitable')",-0.2583479,-0.2835735,-0.02522559999999996
20,"('rough', 'thoughtful')",0.6224055,0.6821756,0.05977010000000005
21,"('immoral', 'moral')",-0.0747902,-0.0719464,0.0028438000000000074
22,"('untrustworthy', 'trustworthy')",-0.2389373,-0.2691157,-0.030178400000000022
23,"('insincere', 'sincere')",2.603964,2.5007797,-0.10318430000000012
24,"('dishonest', 'honest')",0.5867591,0.5624349,-0.024324200000000018
25,"('egoistic', 'altruistic')",0.925001,0.8894974,-0.03550359999999997
26,"('hardhearted', 'benevolent')",0.8193058,0.7426898,-0.07661600000000002
27,"('hardhearted', 'softhearted')",-0.2371582,-0.2095223,0.02763590000000002
28,"('disloyal', 'loyal')",0.1852481,0.0540097,-0.1312384
29,"('unfair', 'fair')",0.0411956,-0.0448078,-0.08600340000000001
30,"('intolerant', 'tolerant')",-0.2428835,-0.2866652,-0.04378170000000001
31,"('evil', 'good')",-0.3936841,-0.423797,-0.030112899999999998
32,"('unkind', 'kind')",0.3323052,0.2901222,-0.042183000000000026
33,"('wrong', 'right')",0.4686018,0.4474928,-0.02110899999999999
34,"('mean', 'honorable')",1.9822414,2.0843795,0.1021380999999999
35,"('corrupt', 'incorrupt')",0.0407867,0.0792236,0.0384369
36,"('hostile', 'amicable')",-0.3623651,-0.4095013,-0.04713620000000002
37,"('fake', 'genuine')",0.2778681,0.2887434,0.010875299999999977
38,"('untruthful', 'truthful')",-0.0464803,-0.0748045,-0.028324199999999994
39,"('exploitative', 'cooperative')",0.5431129,0.603638,0.0605251
40,"('stingy', 'generous')",-0.1628859,-0.2321364,-0.06925049999999999
41,"('unforgiving', 'forgiving')",0.0672812,-0.0213852,-0.0886664
42,"('unreliable', 'reliable')",-2.1057395,-2.1067258,-0.0009863000000001065
43,"('irresponsible', 'responsible')",-0.5698606,-0.5445539,0.025306700000000015
44,"('prejudiced', 'unprejudiced')",-1.0166758,-0.9497184,0.06695740000000006
45,"('incompetent', 'competent')",-0.872456,-1.0104549,-0.13799890000000004
46,"('uncompetitive', 'competitive')",-0.3983171,-0.4393931,-0.041076
47,"('stupid', 'smart')",1.6425055,1.7163569,0.07385140000000012
48,"('unintelligent', 'intelligent')",0.476041,0.3915976,-0.0844434
49,"('unable', 'able')",-0.3953633,-0.3432954,0.0520679
50,"('clumsy', 'skillful')",0.0515273,0.055772,0.004244700000000004
51,"('uneducated', 'educated')",0.3150589,0.185516,-0.1295429
52,"('irrational', 'rational')",-0.2770108,-0.3415399,-0.0645291
53,"('uncreative', 'creative')",0.0002678,-0.1357045,-0.13597230000000002
54,"('incapable', 'capable')",0.146503,0.1343485,-0.012154499999999985
