,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1853347,0.0633172,-0.12201749999999999
1,"('unfriendly', 'friendly')",-0.2548059,-0.310594,-0.05578810000000001
2,"('unlikable', 'likable')",1.0324685,1.0512089,0.01874039999999999
3,"('repellent', 'pleasant')",0.2133971,0.2868832,0.0734861
4,"('disliked', 'liked')",-2.0083291,-1.9890409,0.01928820000000009
5,"('distant', 'outgoing')",-0.8235218,-0.8679881,-0.04446630000000007
6,"('distant', 'open')",-0.8511925,-0.8784299,-0.027237399999999967
7,"('insensitive', 'sensitive')",0.8384351,0.874592,0.03615690000000005
8,"('unaffectionate', 'affectionate')",-0.8723648,-0.9116065,-0.039241699999999935
9,"('unaffectionate', 'caring')",0.4040499,0.4097025,0.005652600000000008
10,"('unsympathetic', 'sympathetic')",-0.0933207,-0.096436,-0.0031152999999999875
11,"('unhelpful', 'helpful')",1.0547612,1.0476914,-0.007069800000000015
12,"('unsupportive', 'supportive')",0.710012,0.8104146,0.10040260000000001
13,"('impolite', 'polite')",0.7025304,0.6176058,-0.08492460000000002
14,"('antisocial', 'social')",0.7555153,0.755736,0.0002206999999999626
15,"('boring', 'funny')",0.1431869,0.0330215,-0.1101654
16,"('unpopular', 'popular')",-0.3886064,-0.3936295,-0.0050231000000000026
17,"('nasty', 'nice')",-0.5744551,-0.5435385,0.03091659999999996
18,"('disagreeable', 'welcoming')",-0.2843923,-0.2590545,0.025337799999999966
19,"('inhospitable', 'hospitable')",-0.4486895,-0.4683103,-0.019620799999999994
20,"('rough', 'thoughtful')",0.2540854,0.3048228,0.05073739999999999
21,"('immoral', 'moral')",0.6917483,0.6994632,0.007714899999999969
22,"('untrustworthy', 'trustworthy')",0.3142954,0.2986511,-0.0156443
23,"('insincere', 'sincere')",2.6320619,2.559839,-0.07222289999999987
24,"('dishonest', 'honest')",0.8593724,0.8563999,-0.0029725000000000446
25,"('egoistic', 'altruistic')",0.1191127,0.1019917,-0.017120999999999997
26,"('hardhearted', 'benevolent')",0.4288354,0.3787411,-0.05009429999999998
27,"('hardhearted', 'softhearted')",0.4889141,0.4854512,-0.003462899999999991
28,"('disloyal', 'loyal')",0.1689834,0.1312038,-0.037779599999999997
29,"('unfair', 'fair')",-0.2887547,-0.3520429,-0.06328820000000002
30,"('intolerant', 'tolerant')",1.2235714,1.1711509,-0.05242049999999998
31,"('evil', 'good')",-1.2687051,-1.2553192,0.013385900000000062
32,"('unkind', 'kind')",1.2179917,1.1764194,-0.04157230000000012
33,"('wrong', 'right')",-0.0870958,-0.1041339,-0.0170381
34,"('mean', 'honorable')",2.494673,2.5811968,0.0865237999999997
35,"('corrupt', 'incorrupt')",-0.7508365,-0.7419353,0.008901200000000054
36,"('hostile', 'amicable')",-1.0799873,-1.1115023,-0.03151499999999996
37,"('fake', 'genuine')",0.1629238,0.1900501,0.027126299999999992
38,"('untruthful', 'truthful')",0.3394774,0.3693526,0.02987519999999999
39,"('exploitative', 'cooperative')",0.9449061,0.978757,0.03385090000000002
40,"('stingy', 'generous')",0.3500837,0.408245,0.05816130000000003
41,"('unforgiving', 'forgiving')",0.8071509,0.8239024,0.01675150000000003
42,"('unreliable', 'reliable')",-0.4301732,-0.3820749,0.04809829999999998
43,"('irresponsible', 'responsible')",0.5410859,0.5419153,0.0008293999999999802
44,"('prejudiced', 'unprejudiced')",-1.1235565,-1.1234378,0.00011870000000002712
45,"('incompetent', 'competent')",0.422854,0.4293497,0.006495699999999993
46,"('uncompetitive', 'competitive')",0.2908849,0.3114103,0.02052539999999997
47,"('stupid', 'smart')",2.1161387,2.0866629,-0.029475800000000163
48,"('unintelligent', 'intelligent')",0.6564665,0.623649,-0.032817499999999944
49,"('unable', 'able')",0.0565879,0.0878585,0.03127060000000001
50,"('clumsy', 'skillful')",0.3136153,0.3426277,0.029012399999999994
51,"('uneducated', 'educated')",1.1907308,1.0924014,-0.09832940000000012
52,"('irrational', 'rational')",-0.6468974,-0.7787473,-0.13184990000000008
53,"('uncreative', 'creative')",-0.7735461,-0.7749045,-0.0013583999999999818
54,"('incapable', 'capable')",-0.2072285,-0.2818934,-0.0746649
55,"('incompetent', 'clever')",0.3261082,0.3042943,-0.021813899999999997
56,"('impractical', 'practical')",0.5840477,0.6156707,0.03162300000000007
57,"('unimaginative', 'imaginative')",-1.3904733,-1.4167407,-0.026267400000000052
58,"('undiscriminating', 'discriminating')",-0.1330118,-0.1281113,0.004900500000000002
59,"('foolish', 'wise')",0.1923654,0.1481226,-0.0442428
60,"('inefficient', 'efficient')",0.97248,0.9849921,0.012512100000000026
61,"('illogical', 'logical')",0.3278919,0.242446,-0.08544590000000002
62,"('incompetent', 'brilliant')",1.0415811,1.1006535,0.059072400000000025
63,"('unperceptive', 'insightful')",1.2343911,1.287189,0.05279789999999984
64,"('shy', 'confident')",-1.6638469,-1.6693564,-0.005509500000000056
65,"('insecure', 'secure')",0.4620471,0.3805161,-0.08153099999999996
66,"('inactive', 'active')",-0.597795,-0.6060824,-0.008287400000000056
67,"('doubtful', 'determined')",-0.0428799,-0.0495404,-0.0066605
68,"('dependent', 'independent')",-0.1031092,-0.1510663,-0.04795709999999999
69,"('lazy', 'industrious')",-0.2224638,-0.1929449,0.029518899999999987
70,"('lethargic', 'energetic')",0.5913703,0.6075215,0.016151200000000032
71,"('diffident', 'self-confident')",0.9512201,0.9526813,0.0014611999999999403
72,"('unambitious', 'ambitious')",0.1155785,0.1403633,0.024784799999999996
73,"('helpless', 'self-reliant')",-0.6836651,-0.6346284,0.049036700000000044
74,"('undedicated', 'dedicated')",0.5759119,0.6105196,0.03460770000000002
75,"('meek', 'impulsive')",-0.5752117,-0.5232177,0.051993999999999985
76,"('anxious', 'daring')",0.5003304,0.5018438,0.001513399999999998
77,"('unmotivated', 'motivated')",-0.2100531,-0.1817134,0.028339699999999995
78,"('nonresilient', 'resilient')",0.6144417,0.7035326,0.08909089999999997
79,"('wavering', 'unwavering')",-0.6634249,-0.7052345,-0.0418096
80,"('dominated', 'dominating')",0.3906455,0.433598,0.042952500000000005
81,"('submissive', 'aggressive')",0.4889337,0.4301957,-0.05873800000000001
82,"('poor', 'rich')",1.8345462,1.793625,-0.04092119999999988
83,"('powerless', 'powerful')",-0.0689724,-0.0879427,-0.018970299999999995
84,"('inferior', 'superior')",0.6294149,0.5795731,-0.04984180000000005
85,"('insignificant', 'prestigious')",-0.2035897,-0.2333234,-0.029733699999999974
86,"('uninfluential', 'influential')",0.1477538,0.0652713,-0.08248249999999999
87,"('unsuccessful', 'successful')",0.8751132,0.8359585,-0.03915469999999999
88,"('low', 'eminent')",-0.1881415,-0.2771933,-0.08905179999999999
