,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0896382,-0.0191259,-0.1087641
1,"('unfriendly', 'friendly')",1.192341,1.1481443,-0.04419670000000009
2,"('unlikable', 'likable')",0.0827738,0.1276904,0.044916600000000015
3,"('repellent', 'pleasant')",1.0281943,0.9709464,-0.05724790000000002
4,"('disliked', 'liked')",-7.3936416,-7.3901522,0.0034893999999994207
5,"('distant', 'outgoing')",-0.3970536,-0.4667851,-0.0697315
6,"('distant', 'open')",-0.0883107,-0.141652,-0.053341299999999994
7,"('insensitive', 'sensitive')",0.8057323,0.7753046,-0.030427699999999946
8,"('unaffectionate', 'affectionate')",0.7461043,0.6790103,-0.0670940000000001
9,"('unaffectionate', 'caring')",1.0704493,1.0938908,0.023441500000000115
10,"('unsympathetic', 'sympathetic')",0.7828635,0.7915589,0.008695399999999909
11,"('unhelpful', 'helpful')",1.7449963,1.7893915,0.04439520000000008
12,"('unsupportive', 'supportive')",-1.3960788,-1.3669277,0.029151099999999985
13,"('impolite', 'polite')",0.2171396,0.2177807,0.0006411000000000056
14,"('antisocial', 'social')",-0.0481179,-0.0394217,0.008696200000000001
15,"('boring', 'funny')",0.47027,0.3399115,-0.13035850000000004
16,"('unpopular', 'popular')",-0.934852,-0.9404253,-0.005573300000000003
17,"('nasty', 'nice')",-0.2861755,-0.2642952,0.02188030000000002
18,"('disagreeable', 'welcoming')",-0.1148916,-0.1390935,-0.024201900000000012
19,"('inhospitable', 'hospitable')",-0.2932297,-0.281824,0.011405699999999963
20,"('rough', 'thoughtful')",0.4425372,0.3584907,-0.08404650000000002
21,"('immoral', 'moral')",-0.0238057,0.0769499,0.1007556
22,"('untrustworthy', 'trustworthy')",0.1979594,0.2024447,0.004485299999999998
23,"('insincere', 'sincere')",6.3184327,6.2519385,-0.06649420000000017
24,"('dishonest', 'honest')",1.4845463,1.5229378,0.03839149999999991
25,"('egoistic', 'altruistic')",0.6978201,0.6445736,-0.053246500000000085
26,"('hardhearted', 'benevolent')",0.4365391,0.4500378,0.013498699999999975
27,"('hardhearted', 'softhearted')",1.482215,1.3452332,-0.13698180000000004
28,"('disloyal', 'loyal')",0.5660251,0.5724496,0.006424500000000055
29,"('unfair', 'fair')",-0.1479121,-0.2429642,-0.0950521
30,"('intolerant', 'tolerant')",0.7400307,0.7715507,0.03151999999999999
31,"('evil', 'good')",-0.8788273,-0.8657753,0.013051999999999953
32,"('unkind', 'kind')",0.6976221,0.7027503,0.005128200000000027
33,"('wrong', 'right')",-0.3603343,-0.3063343,0.05399999999999999
34,"('mean', 'honorable')",4.7921576,4.9137758,0.12161819999999945
35,"('corrupt', 'incorrupt')",-1.0225947,-1.0098714,0.012723299999999993
36,"('hostile', 'amicable')",-0.6902249,-0.6887052,0.0015197000000000127
37,"('fake', 'genuine')",0.7077354,0.6594987,-0.04823670000000002
38,"('untruthful', 'truthful')",-0.1480027,-0.1191291,0.028873599999999985
39,"('exploitative', 'cooperative')",0.2147506,0.2562841,0.0415335
40,"('stingy', 'generous')",-0.9513446,-1.0977229,-0.14637829999999996
41,"('unforgiving', 'forgiving')",0.2676586,0.2764357,0.008777099999999982
42,"('unreliable', 'reliable')",-2.39307,-2.4114596,-0.01838960000000034
43,"('irresponsible', 'responsible')",0.7264609,0.656756,-0.06970489999999996
44,"('prejudiced', 'unprejudiced')",-1.1847093,-1.226648,-0.041938699999999995
45,"('incompetent', 'competent')",-0.1733568,-0.2184458,-0.04508899999999999
46,"('uncompetitive', 'competitive')",-0.7185168,-0.7055971,0.012919699999999978
47,"('stupid', 'smart')",5.041019,5.0998842,0.05886519999999962
48,"('unintelligent', 'intelligent')",0.3276146,0.2693949,-0.058219699999999985
49,"('unable', 'able')",-0.5560569,-0.4827948,0.07326209999999994
