,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1992943,-0.437055,-0.23776070000000002
1,"('unfriendly', 'friendly')",-0.834475,-0.945921,-0.11144600000000005
2,"('unlikable', 'likable')",-0.0652076,-0.0036723,0.0615353
3,"('repellent', 'pleasant')",-0.415541,-0.3031838,0.11235719999999999
4,"('disliked', 'liked')",-2.0422137,-2.2018275,-0.1596137999999998
5,"('distant', 'outgoing')",-0.9066406,-1.0018059,-0.0951652999999999
6,"('distant', 'open')",-1.2519403,-1.2933146,-0.041374299999999975
7,"('insensitive', 'sensitive')",0.0815936,0.2115894,0.1299958
8,"('unaffectionate', 'affectionate')",-1.2446973,-1.4758796,-0.23118230000000017
9,"('unaffectionate', 'caring')",-1.3664175,-1.508492,-0.14207449999999988
10,"('unsympathetic', 'sympathetic')",-1.5689887,-1.6649701,-0.09598139999999988
11,"('unhelpful', 'helpful')",-0.1839195,-0.2059964,-0.022076899999999983
12,"('unsupportive', 'supportive')",-1.673421,-1.7326852,-0.05926419999999988
13,"('impolite', 'polite')",0.1020127,-0.0195779,-0.1215906
14,"('antisocial', 'social')",0.1894639,0.107918,-0.08154589999999999
15,"('boring', 'funny')",1.7821127,1.6739289,-0.10818380000000016
16,"('unpopular', 'popular')",-0.2434217,-0.1429975,0.10042419999999999
17,"('nasty', 'nice')",-0.5942972,-0.5685563,0.025740899999999955
18,"('disagreeable', 'welcoming')",-0.0539552,-0.0781086,-0.0241534
19,"('inhospitable', 'hospitable')",-0.7480712,-0.7312066,0.016864600000000007
20,"('rough', 'thoughtful')",0.3568034,0.5475697,0.19076630000000006
21,"('immoral', 'moral')",-0.2531848,-0.2560465,-0.0028617000000000226
22,"('untrustworthy', 'trustworthy')",0.5075538,0.5346035,0.027049699999999954
23,"('insincere', 'sincere')",1.2618443,1.3087483,0.04690400000000006
24,"('dishonest', 'honest')",-0.5714941,-0.5674241,0.004070000000000018
25,"('egoistic', 'altruistic')",-0.1474517,-0.2361534,-0.08870170000000002
26,"('hardhearted', 'benevolent')",0.2547105,0.0760964,-0.1786141
27,"('hardhearted', 'softhearted')",0.4448048,0.5567507,0.11194590000000004
28,"('disloyal', 'loyal')",-1.4444279,-1.621181,-0.1767531
29,"('unfair', 'fair')",0.2891728,0.2460829,-0.043089900000000014
30,"('intolerant', 'tolerant')",0.3085142,0.1826246,-0.12588960000000002
31,"('evil', 'good')",-0.1192688,-0.0060183,0.11325049999999999
32,"('unkind', 'kind')",-0.2146558,-0.3055523,-0.09089649999999999
33,"('wrong', 'right')",-0.4589287,-0.5400008,-0.08107209999999992
34,"('mean', 'honorable')",1.1395622,1.3652882,0.22572599999999987
35,"('corrupt', 'incorrupt')",-0.0527714,-0.0346376,0.018133800000000005
36,"('hostile', 'amicable')",0.1083261,0.0895489,-0.018777199999999994
37,"('fake', 'genuine')",-0.791698,-0.7521838,0.039514200000000055
38,"('untruthful', 'truthful')",-0.7579391,-0.7947818,-0.036842700000000006
39,"('exploitative', 'cooperative')",0.5336886,0.6801917,0.1465031
40,"('stingy', 'generous')",-0.9832404,-0.9845908,-0.0013503999999999738
41,"('unforgiving', 'forgiving')",0.4114258,0.3579228,-0.05350300000000002
42,"('unreliable', 'reliable')",-1.1124652,-1.1047981,0.007667099999999927
43,"('irresponsible', 'responsible')",-0.9785389,-0.9642713,0.014267599999999936
44,"('prejudiced', 'unprejudiced')",-0.37012,-0.1768765,0.1932435
45,"('incompetent', 'competent')",-0.3581595,-0.3016495,0.056510000000000005
46,"('uncompetitive', 'competitive')",-0.815787,-0.8773169,-0.061529899999999915
47,"('stupid', 'smart')",1.6085767,1.762455,0.15387830000000013
48,"('unintelligent', 'intelligent')",-0.085794,-0.2498304,-0.16403640000000003
49,"('unable', 'able')",-0.6237803,-0.5043229,0.11945739999999994
50,"('clumsy', 'skillful')",-0.0504082,-0.0160711,0.034337099999999995
51,"('uneducated', 'educated')",0.0005957,-0.2294599,-0.2300556
52,"('irrational', 'rational')",-0.0490348,-0.0809724,-0.0319376
53,"('uncreative', 'creative')",-1.1403434,-1.1130547,0.027288699999999944
54,"('incapable', 'capable')",-0.6394767,-0.7191264,-0.07964970000000005
55,"('incompetent', 'clever')",0.5183346,0.5147155,-0.0036190999999999862
56,"('impractical', 'practical')",-0.1318101,-0.2494215,-0.11761139999999998
57,"('unimaginative', 'imaginative')",-1.6710871,-1.8342451,-0.16315799999999991
58,"('undiscriminating', 'discriminating')",0.9785752,0.9623219,-0.016253300000000026
59,"('foolish', 'wise')",-0.268343,-0.3136903,-0.04534729999999998
60,"('inefficient', 'efficient')",-0.0120506,-0.0350844,-0.0230338
61,"('illogical', 'logical')",-0.5805781,-0.6490022,-0.06842409999999999
62,"('incompetent', 'brilliant')",-0.3074663,-0.2488252,0.05864110000000003
63,"('unperceptive', 'insightful')",0.0863939,0.04484,-0.0415539
64,"('shy', 'confident')",-2.0313155,-2.0947058,-0.06339030000000001
