,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6094971,0.5879487,-0.021548400000000023
1,"('unfriendly', 'friendly')",0.9637276,0.9128222,-0.05090539999999999
2,"('unlikable', 'likable')",0.3401747,0.3846693,0.044494599999999995
3,"('repellent', 'pleasant')",1.0848678,1.1279872,0.04311939999999992
4,"('disliked', 'liked')",-7.3238319,-7.319163,0.00466890000000042
5,"('distant', 'outgoing')",-0.5370856,-0.6429222,-0.10583659999999995
6,"('distant', 'open')",-0.1184825,-0.2115499,-0.09306740000000001
7,"('insensitive', 'sensitive')",1.0889091,1.1509233,0.06201420000000013
8,"('unaffectionate', 'affectionate')",0.789408,0.673492,-0.11591600000000002
9,"('unaffectionate', 'caring')",1.4990485,1.5029608,0.003912300000000091
10,"('unsympathetic', 'sympathetic')",1.1192524,1.2769131,0.1576607000000001
11,"('unhelpful', 'helpful')",1.9417449,2.0128666,0.07112170000000018
12,"('unsupportive', 'supportive')",-1.1568867,-1.0505977,0.10628900000000008
13,"('impolite', 'polite')",0.5494805,0.65574,0.10625949999999995
14,"('antisocial', 'social')",0.1494623,0.2431695,0.09370720000000002
15,"('boring', 'funny')",0.6366625,0.4562453,-0.1804172
16,"('unpopular', 'popular')",-1.1360216,-1.1131788,0.022842800000000052
17,"('nasty', 'nice')",0.1212019,0.0678529,-0.05334900000000001
18,"('disagreeable', 'welcoming')",-0.1105919,-0.0897224,0.020869500000000013
19,"('inhospitable', 'hospitable')",-0.3485749,-0.3560255,-0.007450599999999974
20,"('rough', 'thoughtful')",0.6290159,0.5775883,-0.05142759999999991
21,"('immoral', 'moral')",0.4338427,0.5968329,0.16299019999999997
22,"('untrustworthy', 'trustworthy')",0.374812,0.4626497,0.08783770000000002
23,"('insincere', 'sincere')",6.706187,6.6600133,-0.04617369999999976
24,"('dishonest', 'honest')",1.5964894,1.7028195,0.10633009999999987
25,"('egoistic', 'altruistic')",0.8044196,0.6778597,-0.12655990000000006
26,"('hardhearted', 'benevolent')",0.5319185,0.4610446,-0.07087389999999993
