,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3006427,-0.5112539,-0.21061120000000005
1,"('unfriendly', 'friendly')",-0.253183,-0.4230172,-0.1698342
2,"('unlikable', 'likable')",0.5713177,0.5722531,0.0009353999999999196
3,"('repellent', 'pleasant')",0.6482763,0.7420504,0.09377409999999997
4,"('disliked', 'liked')",-2.2965625,-2.3580015,-0.06143900000000002
5,"('distant', 'outgoing')",-1.1699591,-1.1584194,0.01153969999999993
6,"('distant', 'open')",-1.4654951,-1.4537602,0.011734899999999993
7,"('insensitive', 'sensitive')",0.6100489,0.6352229,0.02517400000000003
8,"('unaffectionate', 'affectionate')",-0.7750643,-0.865521,-0.09045669999999995
9,"('unaffectionate', 'caring')",-0.1697758,-0.2322498,-0.062474
10,"('unsympathetic', 'sympathetic')",-0.5112538,-0.5876748,-0.07642100000000007
11,"('unhelpful', 'helpful')",1.1201906,1.0284305,-0.0917600999999999
12,"('unsupportive', 'supportive')",-0.4779885,-0.3891021,0.08888639999999998
13,"('impolite', 'polite')",0.2459894,0.1773591,-0.0686303
14,"('antisocial', 'social')",0.77446,0.7603424,-0.014117600000000063
15,"('boring', 'funny')",0.313905,0.1993544,-0.1145506
16,"('unpopular', 'popular')",-0.1014884,-0.1322185,-0.030730099999999982
17,"('nasty', 'nice')",-0.5601678,-0.5642986,-0.00413079999999999
18,"('disagreeable', 'welcoming')",-0.4321495,-0.4048591,0.027290399999999992
19,"('inhospitable', 'hospitable')",-0.9159559,-0.9529453,-0.03698939999999995
20,"('rough', 'thoughtful')",0.7410836,0.8108267,0.06974310000000006
21,"('immoral', 'moral')",0.381819,0.3212987,-0.06052030000000003
22,"('untrustworthy', 'trustworthy')",0.1662817,0.1221947,-0.044087
23,"('insincere', 'sincere')",2.0975098,1.9778187,-0.11969110000000005
24,"('dishonest', 'honest')",-0.0840998,-0.0825194,0.0015803999999999957
25,"('egoistic', 'altruistic')",0.353475,0.3174196,-0.03605539999999996
26,"('hardhearted', 'benevolent')",0.0304287,-0.0811402,-0.1115689
27,"('hardhearted', 'softhearted')",0.0253341,0.1037666,0.0784325
28,"('disloyal', 'loyal')",0.1361224,0.0145961,-0.1215263
29,"('unfair', 'fair')",-0.467046,-0.5341588,-0.06711280000000003
30,"('intolerant', 'tolerant')",1.4191784,1.3167925,-0.10238590000000003
31,"('evil', 'good')",-1.1030147,-1.084542,0.01847270000000001
32,"('unkind', 'kind')",0.2609709,0.152895,-0.1080759
33,"('wrong', 'right')",-0.2475581,-0.2718538,-0.024295699999999976
34,"('mean', 'honorable')",2.0147464,2.0980263,0.08327989999999996
35,"('corrupt', 'incorrupt')",-0.8493983,-0.8383981,0.011000200000000016
36,"('hostile', 'amicable')",-0.7213426,-0.8734581,-0.15211550000000007
37,"('fake', 'genuine')",-0.1069063,-0.0795153,0.027391
38,"('untruthful', 'truthful')",-0.5207069,-0.5634538,-0.04274690000000003
39,"('exploitative', 'cooperative')",0.7651528,0.7974902,0.03233740000000007
40,"('stingy', 'generous')",-0.3538493,-0.2640364,0.08981289999999997
41,"('unforgiving', 'forgiving')",0.0297373,-0.0167278,-0.0464651
42,"('unreliable', 'reliable')",-1.4903639,-1.3965269,0.09383699999999995
43,"('irresponsible', 'responsible')",-0.5463713,-0.5412596,0.005111700000000052
44,"('prejudiced', 'unprejudiced')",-0.5979311,-0.6109833,-0.013052199999999958
45,"('incompetent', 'competent')",0.0154018,-0.0578526,-0.0732544
46,"('uncompetitive', 'competitive')",0.0631729,0.0647301,0.0015571999999999947
47,"('stupid', 'smart')",2.1672399,2.2186513,0.05141139999999966
48,"('unintelligent', 'intelligent')",0.7697,0.6745932,-0.09510680000000005
49,"('unable', 'able')",0.1777486,0.2278737,0.050125100000000006
50,"('clumsy', 'skillful')",0.0669795,0.0926007,0.025621199999999997
51,"('uneducated', 'educated')",0.6392499,0.4683124,-0.17093750000000002
52,"('irrational', 'rational')",-0.3647775,-0.545614,-0.18083650000000007
53,"('uncreative', 'creative')",-0.0009329,-0.012499,-0.0115661
54,"('incapable', 'capable')",0.0971966,-0.0639263,-0.1611229
55,"('incompetent', 'clever')",0.6109553,0.5573257,-0.053629599999999944
56,"('impractical', 'practical')",0.1312555,0.1005314,-0.03072409999999999
57,"('unimaginative', 'imaginative')",-0.7503776,-0.9015644,-0.15118680000000007
58,"('undiscriminating', 'discriminating')",0.1354716,0.0827068,-0.0527648
59,"('foolish', 'wise')",-0.2124633,-0.2255682,-0.013104900000000003
60,"('inefficient', 'efficient')",1.0708802,1.0782569,0.007376700000000014
61,"('illogical', 'logical')",0.3556451,0.2145769,-0.1410682
62,"('incompetent', 'brilliant')",0.9849638,1.0309336,0.04596980000000006
63,"('unperceptive', 'insightful')",0.6949721,0.713025,0.01805290000000004
64,"('shy', 'confident')",-2.1630252,-2.1379557,0.025069499999999856
65,"('insecure', 'secure')",0.3130083,0.2563074,-0.0567009
66,"('inactive', 'active')",-0.9215537,-0.8871691,0.03438459999999999
67,"('doubtful', 'determined')",-0.0821563,-0.1009617,-0.0188054
68,"('dependent', 'independent')",-0.1521925,-0.1602912,-0.008098699999999986
69,"('lazy', 'industrious')",-0.2757067,-0.1582298,0.11747690000000002
70,"('lethargic', 'energetic')",0.4236347,0.414637,-0.008997699999999997
71,"('diffident', 'self-confident')",-0.1469906,-0.1406108,0.006379799999999991
72,"('unambitious', 'ambitious')",-0.5108451,-0.4680299,0.04281520000000005
73,"('helpless', 'self-reliant')",-0.766657,-0.7176889,0.04896810000000007
74,"('undedicated', 'dedicated')",-0.0369734,-0.0507626,-0.013789200000000001
