,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0351357,-0.279689,-0.24455330000000003
1,"('unfriendly', 'friendly')",-0.0880029,-0.0983266,-0.010323700000000005
2,"('unlikable', 'likable')",0.860998,0.9182267,0.05722869999999991
3,"('repellent', 'pleasant')",-0.1953088,-0.1464126,0.0488962
4,"('disliked', 'liked')",-1.8357955,-1.856939,-0.021143499999999982
5,"('distant', 'outgoing')",-0.7275831,-0.6357333,0.09184980000000009
6,"('distant', 'open')",-1.0100208,-0.8700294,0.1399914
7,"('insensitive', 'sensitive')",0.3569431,0.3271112,-0.029831900000000022
8,"('unaffectionate', 'affectionate')",-0.6235124,-0.5572959,0.06621650000000001
9,"('unaffectionate', 'caring')",-0.1233669,-0.0736988,0.04966810000000001
10,"('unsympathetic', 'sympathetic')",-0.6509368,-0.7730165,-0.12207970000000001
11,"('unhelpful', 'helpful')",0.8608076,0.754357,-0.10645059999999995
12,"('unsupportive', 'supportive')",-0.4304605,-0.3234773,0.1069832
13,"('impolite', 'polite')",0.548507,0.395604,-0.15290299999999996
14,"('antisocial', 'social')",0.2977816,0.2024827,-0.09529889999999999
15,"('boring', 'funny')",0.542395,0.431487,-0.11090799999999995
16,"('unpopular', 'popular')",-0.125855,-0.0943364,0.031518599999999994
17,"('nasty', 'nice')",-0.6487121,-0.6217327,0.026979399999999987
18,"('disagreeable', 'welcoming')",-0.166189,-0.0481034,0.11808560000000001
19,"('inhospitable', 'hospitable')",-0.5600916,-0.5375069,0.022584700000000013
20,"('rough', 'thoughtful')",0.1190925,0.2233514,0.1042589
21,"('immoral', 'moral')",-0.1453404,-0.2626265,-0.11728609999999998
22,"('untrustworthy', 'trustworthy')",0.0020816,-0.0094276,-0.011509199999999999
23,"('insincere', 'sincere')",2.2271819,2.0874717,-0.13971020000000012
24,"('dishonest', 'honest')",-0.0626239,-0.0800574,-0.017433500000000005
25,"('egoistic', 'altruistic')",0.2528376,0.3013104,0.04847279999999998
26,"('hardhearted', 'benevolent')",0.157139,0.1454801,-0.0116589
27,"('hardhearted', 'softhearted')",-0.1383463,-0.0054558,0.1328905
28,"('disloyal', 'loyal')",-0.4724667,-0.5810282,-0.10856149999999998
29,"('unfair', 'fair')",-0.7294313,-0.8198451,-0.09041379999999999
30,"('intolerant', 'tolerant')",1.2794975,1.16525,-0.11424750000000006
31,"('evil', 'good')",-1.2321767,-1.1474651,0.08471159999999989
32,"('unkind', 'kind')",0.2562858,0.120783,-0.1355028
33,"('wrong', 'right')",-0.0290997,0.008995,0.038094699999999995
34,"('mean', 'honorable')",1.9899817,2.0148462,0.024864500000000067
35,"('corrupt', 'incorrupt')",-0.6449896,-0.5806441,0.06434550000000006
36,"('hostile', 'amicable')",-0.8158643,-0.7965797,0.019284599999999985
37,"('fake', 'genuine')",-0.1398441,-0.1048644,0.0349797
38,"('untruthful', 'truthful')",-0.3705306,-0.3932329,-0.02270230000000001
39,"('exploitative', 'cooperative')",0.6351296,0.651992,0.016862400000000055
40,"('stingy', 'generous')",-0.336917,-0.2487895,0.08812750000000003
41,"('unforgiving', 'forgiving')",0.1954177,0.1650098,-0.030407899999999988
42,"('unreliable', 'reliable')",-0.7028747,-0.6504994,0.052375300000000014
43,"('irresponsible', 'responsible')",0.1367488,0.1257854,-0.010963400000000012
44,"('prejudiced', 'unprejudiced')",-0.6429866,-0.6017989,0.04118769999999994
45,"('incompetent', 'competent')",-0.0317161,-0.1521617,-0.12044560000000001
