,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4993144,0.3775178,-0.12179659999999998
1,"('unfriendly', 'friendly')",1.0015343,1.0098911,0.008356799999999831
2,"('unlikable', 'likable')",-0.0048817,0.0299182,0.0347999
3,"('repellent', 'pleasant')",1.2573138,1.1763018,-0.08101199999999986
4,"('disliked', 'liked')",-7.6456811,-7.6927958,-0.04711469999999984
5,"('distant', 'outgoing')",-0.8512511,-0.9137352,-0.06248409999999993
6,"('distant', 'open')",-0.6355988,-0.6703066,-0.034707799999999955
7,"('insensitive', 'sensitive')",1.0914179,1.0654581,-0.025959799999999866
8,"('unaffectionate', 'affectionate')",0.4055752,0.3499487,-0.05562650000000002
9,"('unaffectionate', 'caring')",0.9695776,1.0125151,0.04293749999999985
10,"('unsympathetic', 'sympathetic')",1.3002649,1.2726457,-0.027619199999999955
11,"('unhelpful', 'helpful')",2.20419,2.2247964,0.02060639999999969
12,"('unsupportive', 'supportive')",-1.1895664,-1.1702934,0.019272999999999874
13,"('impolite', 'polite')",0.7425978,0.7152871,-0.02731070000000002
14,"('antisocial', 'social')",0.3884953,0.3760843,-0.012411000000000005
15,"('boring', 'funny')",0.3748446,0.2410161,-0.13382849999999996
16,"('unpopular', 'popular')",-1.2600688,-1.2702939,-0.010225099999999987
17,"('nasty', 'nice')",-0.4464497,-0.4655749,-0.01912520000000001
18,"('disagreeable', 'welcoming')",-0.0603828,-0.0660623,-0.005679500000000004
19,"('inhospitable', 'hospitable')",-0.6116553,-0.5786991,0.03295619999999999
20,"('rough', 'thoughtful')",0.4752039,0.4303417,-0.04486220000000002
21,"('immoral', 'moral')",0.5579996,0.6705381,0.11253849999999999
22,"('untrustworthy', 'trustworthy')",0.3983679,0.3804197,-0.01794819999999997
23,"('insincere', 'sincere')",6.7631523,6.7392141,-0.02393819999999991
24,"('dishonest', 'honest')",1.7638397,1.8100469,0.046207200000000004
25,"('egoistic', 'altruistic')",0.6786691,0.6758559,-0.002813200000000071
26,"('hardhearted', 'benevolent')",0.2649256,0.3189407,0.05401510000000004
27,"('hardhearted', 'softhearted')",1.3585529,1.2920808,-0.06647210000000014
28,"('disloyal', 'loyal')",0.6430121,0.6546305,0.011618400000000029
29,"('unfair', 'fair')",-0.4704553,-0.5212452,-0.05078989999999994
30,"('intolerant', 'tolerant')",1.2241731,1.2771397,0.052966599999999975
31,"('evil', 'good')",-1.64476,-1.6075778,0.03718219999999994
32,"('unkind', 'kind')",0.9338609,0.9430778,0.009216899999999972
