,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0307803,-0.0704914,-0.10127169999999999
1,"('unfriendly', 'friendly')",0.0905116,-0.019616,-0.11012759999999999
2,"('unlikable', 'likable')",0.7211243,0.7296048,0.008480500000000002
3,"('repellent', 'pleasant')",0.5421257,0.6059504,0.06382469999999996
4,"('disliked', 'liked')",-1.8960561,-2.0150105,-0.1189543999999998
5,"('distant', 'outgoing')",-1.0914346,-1.1576087,-0.06617410000000001
6,"('distant', 'open')",-1.3537277,-1.4117356,-0.0580079
7,"('insensitive', 'sensitive')",0.8877864,0.9354109,0.04762450000000007
8,"('unaffectionate', 'affectionate')",-0.6625298,-0.7612031,-0.09867330000000007
9,"('unaffectionate', 'caring')",0.2721601,0.2527757,-0.019384400000000024
10,"('unsympathetic', 'sympathetic')",-0.1994142,-0.142544,0.05687020000000001
11,"('unhelpful', 'helpful')",0.546121,0.5829259,0.03680490000000003
12,"('unsupportive', 'supportive')",0.2599366,0.3314625,0.07152589999999998
13,"('impolite', 'polite')",-0.1686255,-0.1826761,-0.014050599999999996
14,"('antisocial', 'social')",0.6505604,0.6558977,0.005337299999999989
15,"('boring', 'funny')",-0.0748826,-0.1810537,-0.10617110000000002
16,"('unpopular', 'popular')",-0.4058575,-0.4567333,-0.05087580000000003
17,"('nasty', 'nice')",-0.8635608,-0.871695,-0.00813419999999998
18,"('disagreeable', 'welcoming')",-0.5289492,-0.5242245,0.004724700000000026
19,"('inhospitable', 'hospitable')",-1.2232494,-1.2893149,-0.06606549999999989
20,"('rough', 'thoughtful')",0.6978953,0.7509016,0.05300629999999995
21,"('immoral', 'moral')",0.4022764,0.4568225,0.05454610000000004
22,"('untrustworthy', 'trustworthy')",0.0357078,0.0300555,-0.005652299999999999
23,"('insincere', 'sincere')",2.0236003,2.0256385,0.002038199999999879
24,"('dishonest', 'honest')",0.4349564,0.4760262,0.04106979999999999
25,"('egoistic', 'altruistic')",0.6440878,0.5406014,-0.10348639999999998
26,"('hardhearted', 'benevolent')",0.4264675,0.3358801,-0.09058739999999998
27,"('hardhearted', 'softhearted')",0.1762726,0.2349681,0.05869550000000001
28,"('disloyal', 'loyal')",0.225033,0.1249265,-0.10010650000000001
29,"('unfair', 'fair')",-0.5506206,-0.6737324,-0.1231118
30,"('intolerant', 'tolerant')",0.6350947,0.6231996,-0.011895100000000047
31,"('evil', 'good')",-1.0978921,-1.1711042,-0.07321210000000011
32,"('unkind', 'kind')",0.4057912,0.3806272,-0.02516400000000002
33,"('wrong', 'right')",-0.0141033,-0.0766911,-0.0625878
34,"('mean', 'honorable')",1.6996013,1.7795015,0.07990019999999998
35,"('corrupt', 'incorrupt')",-0.8577746,-0.8963839,-0.03860929999999996
36,"('hostile', 'amicable')",-0.7705648,-0.9735093,-0.20294449999999997
37,"('fake', 'genuine')",-0.044601,0.0060014,0.0506024
38,"('untruthful', 'truthful')",-0.1841239,-0.1978349,-0.013711000000000001
39,"('exploitative', 'cooperative')",1.2553451,1.3185144,0.06316929999999998
40,"('stingy', 'generous')",0.0940735,0.1296781,0.035604599999999986
41,"('unforgiving', 'forgiving')",0.2211794,0.1494352,-0.07174420000000001
42,"('unreliable', 'reliable')",-0.969226,-0.9132451,0.0559809
43,"('irresponsible', 'responsible')",0.1798131,0.2654318,0.08561869999999999
44,"('prejudiced', 'unprejudiced')",-0.9019298,-0.8950517,0.006878099999999998
45,"('incompetent', 'competent')",-0.37168,-0.4158167,-0.04413669999999997
46,"('uncompetitive', 'competitive')",0.3397901,0.4293979,0.08960780000000002
47,"('stupid', 'smart')",1.5486728,1.5789762,0.03030339999999998
48,"('unintelligent', 'intelligent')",0.4478925,0.4066655,-0.041227000000000014
49,"('unable', 'able')",-0.3393886,-0.2965976,0.04279099999999997
50,"('clumsy', 'skillful')",-0.226687,-0.2390236,-0.012336600000000003
51,"('uneducated', 'educated')",0.4327254,0.3525449,-0.08018049999999999
52,"('irrational', 'rational')",-0.7193734,-0.8813901,-0.1620166999999999
53,"('uncreative', 'creative')",0.159775,0.1472586,-0.01251640000000001
54,"('incapable', 'capable')",-0.0853234,-0.1288424,-0.043519
55,"('incompetent', 'clever')",0.0826108,0.1145737,0.0319629
56,"('impractical', 'practical')",0.396295,0.4205019,0.024206899999999976
57,"('unimaginative', 'imaginative')",-0.882057,-0.9189498,-0.03689280000000006
58,"('undiscriminating', 'discriminating')",0.5102597,0.4494329,-0.06082679999999996
59,"('foolish', 'wise')",-0.2683692,-0.3400812,-0.071712
60,"('inefficient', 'efficient')",1.1431065,1.22993,0.08682349999999994
61,"('illogical', 'logical')",0.0989083,0.0102035,-0.0887048
62,"('incompetent', 'brilliant')",0.5744149,0.6917718,0.1173569000000001
63,"('unperceptive', 'insightful')",1.0024926,1.0500353,0.04754269999999994
64,"('shy', 'confident')",-1.1658368,-1.1663703,-0.0005335000000001866
65,"('insecure', 'secure')",0.7000975,0.6814355,-0.018662000000000067
66,"('inactive', 'active')",-0.4797205,-0.483567,-0.0038465000000000305
67,"('doubtful', 'determined')",-0.1373757,-0.1754152,-0.038039500000000004
68,"('dependent', 'independent')",-0.0366363,-0.0697089,-0.03307260000000001
69,"('lazy', 'industrious')",-0.1738718,-0.217768,-0.043896199999999996
70,"('lethargic', 'energetic')",0.4707708,0.5174189,0.046648100000000026
71,"('diffident', 'self-confident')",0.5484775,0.5406268,-0.007850699999999988
72,"('unambitious', 'ambitious')",0.5398447,0.5553492,0.015504500000000032
73,"('helpless', 'self-reliant')",-0.6197616,-0.5965722,0.023189400000000027
74,"('undedicated', 'dedicated')",0.4757311,0.468756,-0.006975100000000012
75,"('meek', 'impulsive')",-0.6657991,-0.6975858,-0.03178670000000006
76,"('anxious', 'daring')",0.5473083,0.6404943,0.09318599999999999
77,"('unmotivated', 'motivated')",0.4034692,0.4026272,-0.0008419999999999539
78,"('nonresilient', 'resilient')",0.702066,0.7948672,0.09280120000000003
79,"('wavering', 'unwavering')",-0.7542038,-0.868127,-0.1139232
80,"('dominated', 'dominating')",0.7020702,0.8404165,0.13834630000000003
81,"('submissive', 'aggressive')",0.6288856,0.6415864,0.012700799999999957
82,"('poor', 'rich')",1.1951676,1.2141206,0.018952999999999998
83,"('powerless', 'powerful')",-0.1548802,-0.1976162,-0.042735999999999996
84,"('inferior', 'superior')",0.6013624,0.5294611,-0.07190129999999995
85,"('insignificant', 'prestigious')",-0.7276162,-0.862715,-0.13509879999999996
