,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.650349,-0.7961817,-0.14583270000000004
1,"('unfriendly', 'friendly')",0.6339831,0.7010769,0.06709379999999998
2,"('unlikable', 'likable')",0.4242231,0.4173241,-0.006899000000000044
3,"('repellent', 'pleasant')",-0.7629742,-0.7869892,-0.02401500000000001
4,"('disliked', 'liked')",-1.8494512,-1.8758683,-0.02641709999999997
5,"('distant', 'outgoing')",-0.1196784,-0.0150802,0.1045982
6,"('distant', 'open')",0.072626,0.1748582,0.1022322
7,"('insensitive', 'sensitive')",-0.4989778,-0.5733711,-0.0743933
8,"('unaffectionate', 'affectionate')",0.7902604,0.8526615,0.06240109999999999
9,"('unaffectionate', 'caring')",0.869009,0.9409192,0.07191019999999992
10,"('unsympathetic', 'sympathetic')",-1.7747116,-1.9187992,-0.14408759999999998
11,"('unhelpful', 'helpful')",-0.0045849,-0.0744648,-0.0698799
12,"('unsupportive', 'supportive')",-0.2086004,-0.2188971,-0.01029670000000002
13,"('impolite', 'polite')",-1.4388132,-1.5967524,-0.15793919999999995
14,"('antisocial', 'social')",-0.4424518,-0.5584048,-0.11595300000000003
15,"('boring', 'funny')",-0.1506444,-0.1508901,-0.0002456999999999876
16,"('unpopular', 'popular')",0.3278556,0.379135,0.051279399999999975
17,"('nasty', 'nice')",-1.0336049,-0.9860163,0.04758860000000009
18,"('disagreeable', 'welcoming')",0.1577011,0.1356879,-0.02201320000000001
19,"('inhospitable', 'hospitable')",-0.4958328,-0.4168513,0.07898150000000004
20,"('rough', 'thoughtful')",0.2213325,0.2002885,-0.02104399999999998
21,"('immoral', 'moral')",-1.1577444,-1.2471385,-0.08939410000000003
22,"('untrustworthy', 'trustworthy')",-0.9582353,-1.0727875,-0.11455219999999999
23,"('insincere', 'sincere')",1.2906107,1.2154516,-0.07515910000000003
24,"('dishonest', 'honest')",-0.6871481,-0.7376961,-0.050547999999999926
25,"('egoistic', 'altruistic')",1.0525501,1.1215861,0.0690360000000001
26,"('hardhearted', 'benevolent')",0.8452978,0.8617981,0.016500300000000023
27,"('hardhearted', 'softhearted')",-0.0289276,-0.0626921,-0.0337645
28,"('disloyal', 'loyal')",0.5002567,0.4794921,-0.020764600000000022
29,"('unfair', 'fair')",-0.4620205,-0.4650179,-0.0029973999999999834
30,"('intolerant', 'tolerant')",-0.0654905,-0.1701452,-0.1046547
31,"('evil', 'good')",-0.216583,-0.0875782,0.1290048
32,"('unkind', 'kind')",0.2180982,0.1803883,-0.03770989999999999
33,"('wrong', 'right')",0.1038261,0.1549765,0.051150399999999985
34,"('mean', 'honorable')",1.7229859,1.7642131,0.04122720000000002
35,"('corrupt', 'incorrupt')",0.7044385,0.8405448,0.1361063
