,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5212491,0.4109603,-0.11028880000000002
1,"('unfriendly', 'friendly')",1.2858198,1.2832967,-0.0025231000000001114
2,"('unlikable', 'likable')",0.1177501,0.2052145,0.0874644
3,"('repellent', 'pleasant')",1.338818,1.3003548,-0.03846320000000003
4,"('disliked', 'liked')",-7.7470469,-7.7172604,0.02978650000000016
5,"('distant', 'outgoing')",-0.6079104,-0.6617471,-0.05383670000000007
6,"('distant', 'open')",-0.2992254,-0.3313537,-0.0321283
7,"('insensitive', 'sensitive')",1.2655571,1.2174081,-0.048149
8,"('unaffectionate', 'affectionate')",0.736363,0.6944186,-0.04194439999999999
9,"('unaffectionate', 'caring')",1.2120903,1.261181,0.04909070000000004
10,"('unsympathetic', 'sympathetic')",1.225365,1.2315941,0.006229099999999876
11,"('unhelpful', 'helpful')",2.0522246,2.0782749,0.026050299999999638
12,"('unsupportive', 'supportive')",-1.1452519,-1.1036439,0.04160800000000009
13,"('impolite', 'polite')",0.3642428,0.3353694,-0.028873399999999994
14,"('antisocial', 'social')",0.3262941,0.3102379,-0.016056199999999965
15,"('boring', 'funny')",0.2982385,0.1972509,-0.10098760000000001
16,"('unpopular', 'popular')",-1.2697216,-1.2283575,0.041364100000000015
17,"('nasty', 'nice')",-0.2807922,-0.2845243,-0.003732100000000016
18,"('disagreeable', 'welcoming')",-0.0329925,-0.0376312,-0.004638699999999996
19,"('inhospitable', 'hospitable')",-0.4149121,-0.3847471,0.030164999999999997
20,"('rough', 'thoughtful')",0.7246738,0.674729,-0.04994480000000001
21,"('immoral', 'moral')",0.3080545,0.4032657,0.0952112
22,"('untrustworthy', 'trustworthy')",0.419458,0.456234,0.036775999999999975
23,"('insincere', 'sincere')",6.9695428,6.8978499,-0.07169290000000039
24,"('dishonest', 'honest')",1.6893485,1.7534275,0.064079
25,"('egoistic', 'altruistic')",0.9159124,0.8702453,-0.04566709999999996
26,"('hardhearted', 'benevolent')",0.3816788,0.3804083,-0.0012705000000000077
27,"('hardhearted', 'softhearted')",1.5830389,1.4488468,-0.13419209999999993
28,"('disloyal', 'loyal')",0.6872613,0.6828882,-0.004373100000000019
29,"('unfair', 'fair')",-0.1689929,-0.2329464,-0.0639535
30,"('intolerant', 'tolerant')",1.3152182,1.3179101,0.0026919000000000803
31,"('evil', 'good')",-1.1830649,-1.1006281,0.08243679999999998
32,"('unkind', 'kind')",0.8938633,0.8695133,-0.024349999999999983
