,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6141697,0.5197236,-0.09444610000000009
1,"('unfriendly', 'friendly')",0.804158,0.7409,-0.06325800000000004
2,"('unlikable', 'likable')",-0.0418874,0.0035304,0.0454178
3,"('repellent', 'pleasant')",1.2733417,1.2498118,-0.023529899999999992
4,"('disliked', 'liked')",-7.9563005,-7.9627233,-0.006422800000000173
5,"('distant', 'outgoing')",-1.1801764,-1.2628687,-0.08269230000000016
6,"('distant', 'open')",-0.8767033,-0.9397487,-0.06304540000000003
7,"('insensitive', 'sensitive')",1.3458593,1.3292072,-0.01665210000000017
8,"('unaffectionate', 'affectionate')",0.2616869,0.1939994,-0.06768750000000001
9,"('unaffectionate', 'caring')",0.9065049,0.9430534,0.036548500000000095
10,"('unsympathetic', 'sympathetic')",1.4688468,1.546572,0.07772520000000016
11,"('unhelpful', 'helpful')",2.157091,2.2414595,0.08436850000000007
12,"('unsupportive', 'supportive')",-1.194003,-1.1065314,0.08747159999999998
13,"('impolite', 'polite')",0.7931229,0.8022128,0.009089899999999984
14,"('antisocial', 'social')",0.6370015,0.683039,0.04603749999999995
15,"('boring', 'funny')",0.1696548,0.0577245,-0.1119303
16,"('unpopular', 'popular')",-1.3632937,-1.3231553,0.04013840000000002
17,"('nasty', 'nice')",-0.7623165,-0.7517742,0.010542300000000004
18,"('disagreeable', 'welcoming')",-0.2819805,-0.2741746,0.007805900000000032
19,"('inhospitable', 'hospitable')",-0.8277184,-0.8166111,0.011107299999999931
20,"('rough', 'thoughtful')",0.7656562,0.6539531,-0.11170310000000006
21,"('immoral', 'moral')",0.6394033,0.7375716,0.09816829999999999
22,"('untrustworthy', 'trustworthy')",0.5326956,0.5432765,0.010580900000000004
23,"('insincere', 'sincere')",6.9860728,6.966162,-0.019910799999999895
24,"('dishonest', 'honest')",1.8472766,1.9197536,0.0724769999999999
25,"('egoistic', 'altruistic')",0.4510091,0.3796242,-0.07138489999999997
26,"('hardhearted', 'benevolent')",0.2286955,0.23301,0.004314499999999999
27,"('hardhearted', 'softhearted')",1.2557628,1.1211217,-0.13464110000000007
28,"('disloyal', 'loyal')",0.7552454,0.7704767,0.015231300000000059
29,"('unfair', 'fair')",-0.2744286,-0.3292122,-0.05478359999999999
30,"('intolerant', 'tolerant')",1.3811487,1.3942789,0.01313019999999998
31,"('evil', 'good')",-1.8152567,-1.7969543,0.018302400000000052
32,"('unkind', 'kind')",1.0073254,1.0442478,0.03692239999999991
33,"('wrong', 'right')",-0.6869545,-0.6513366,0.03561789999999998
34,"('mean', 'honorable')",5.0342774,5.145012,0.11073460000000068
35,"('corrupt', 'incorrupt')",-1.8852451,-1.9152007,-0.029955600000000082
36,"('hostile', 'amicable')",-1.5456604,-1.6596161,-0.1139557
37,"('fake', 'genuine')",0.9982197,0.9296855,-0.06853419999999999
38,"('untruthful', 'truthful')",-0.3494157,-0.3128441,0.03657159999999998
39,"('exploitative', 'cooperative')",0.4408106,0.463427,0.02261639999999998
40,"('stingy', 'generous')",-0.8976245,-1.0219036,-0.12427909999999986
41,"('unforgiving', 'forgiving')",0.4696582,0.469422,-0.00023620000000001973
42,"('unreliable', 'reliable')",-2.185682,-2.1412236,0.0444583999999999
43,"('irresponsible', 'responsible')",1.4804191,1.4548492,-0.025569900000000034
44,"('prejudiced', 'unprejudiced')",-1.1205753,-1.1819067,-0.061331400000000036
45,"('incompetent', 'competent')",0.3658221,0.3450522,-0.020769900000000008
46,"('uncompetitive', 'competitive')",-0.0160335,0.011048,0.0270815
47,"('stupid', 'smart')",5.3126322,5.3582333,0.04560109999999984
48,"('unintelligent', 'intelligent')",0.9761778,0.9230005,-0.05317729999999998
49,"('unable', 'able')",-0.3451634,-0.2764802,0.0686832
50,"('clumsy', 'skillful')",-0.8421748,-0.8518965,-0.009721699999999944
51,"('uneducated', 'educated')",1.3623868,1.3551781,-0.007208699999999846
52,"('irrational', 'rational')",-1.0639801,-1.1395343,-0.07555420000000002
53,"('uncreative', 'creative')",-0.122709,-0.1456225,-0.02291349999999999
54,"('incapable', 'capable')",1.1979709,1.2890193,0.09104840000000003
55,"('incompetent', 'clever')",1.8808446,1.879057,-0.0017876000000001113
56,"('impractical', 'practical')",0.7407842,0.7930858,0.05230159999999995
57,"('unimaginative', 'imaginative')",-2.4352875,-2.3994117,0.0358757999999999
58,"('undiscriminating', 'discriminating')",0.1342093,0.0968022,-0.0374071
59,"('foolish', 'wise')",-1.1334959,-1.1058988,0.02759709999999993
60,"('inefficient', 'efficient')",1.7634667,1.7543277,-0.009139000000000008
61,"('illogical', 'logical')",0.1477688,0.0959497,-0.05181910000000001
62,"('incompetent', 'brilliant')",1.5169826,1.5796846,0.06270200000000004
63,"('unperceptive', 'insightful')",0.7874306,0.813034,0.025603400000000054
64,"('shy', 'confident')",-5.5461235,-5.4626114,0.08351210000000009
65,"('insecure', 'secure')",1.5350533,1.4852739,-0.04977940000000003
66,"('inactive', 'active')",-1.1817688,-1.1984998,-0.01673100000000005
67,"('doubtful', 'determined')",-0.864511,-0.8275893,0.03692170000000006
68,"('dependent', 'independent')",-0.5557201,-0.5827852,-0.027065099999999953
69,"('lazy', 'industrious')",-2.521747,-2.493818,0.02792899999999987
70,"('lethargic', 'energetic')",2.0344694,1.9120849,-0.1223844999999999
71,"('diffident', 'self-confident')",-0.542992,-0.5577471,-0.014755100000000021
72,"('unambitious', 'ambitious')",1.0075613,1.0323872,0.024825899999999956
73,"('helpless', 'self-reliant')",-2.9398291,-2.937315,0.0025140999999999636
74,"('undedicated', 'dedicated')",0.0231401,-0.07333,-0.0964701
75,"('meek', 'impulsive')",-1.0091552,-0.9437387,0.06541649999999988
76,"('anxious', 'daring')",1.419015,1.3445808,-0.0744342
77,"('unmotivated', 'motivated')",-0.7230038,-0.6881626,0.03484120000000002
78,"('nonresilient', 'resilient')",-0.6738335,-0.7144839,-0.040650399999999975
79,"('wavering', 'unwavering')",-1.1117267,-1.1559675,-0.04424080000000008
80,"('dominated', 'dominating')",0.4846154,0.538891,0.054275600000000035
81,"('submissive', 'aggressive')",1.1723475,1.2258642,0.05351669999999986
82,"('poor', 'rich')",6.0519195,6.0800369,0.028117399999999293
83,"('powerless', 'powerful')",-0.869724,-0.7976952,0.0720288
84,"('inferior', 'superior')",-0.1141405,-0.0980378,0.01610270000000001
85,"('insignificant', 'prestigious')",-2.5537362,-2.5527769,0.0009592999999998852
86,"('uninfluential', 'influential')",0.8662454,0.8584078,-0.0078376
87,"('unsuccessful', 'successful')",-0.4112104,-0.3120628,0.0991476
88,"('low', 'eminent')",-0.282923,-0.2544133,0.02850969999999997
