,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1776952,-0.3696605,-0.1919653
1,"('unfriendly', 'friendly')",0.0128858,0.0037177,-0.009168099999999998
2,"('unlikable', 'likable')",0.3648635,0.3983405,0.03347699999999998
3,"('repellent', 'pleasant')",0.5839993,0.5616217,-0.022377599999999997
4,"('disliked', 'liked')",-3.3034854,-3.2468555,0.0566298999999999
5,"('distant', 'outgoing')",-1.2602042,-1.1791523,0.08105190000000007
6,"('distant', 'open')",-1.2190305,-1.1039293,0.11510120000000001
7,"('insensitive', 'sensitive')",0.8769072,0.8324918,-0.044415399999999994
8,"('unaffectionate', 'affectionate')",-0.4585302,-0.3927289,0.06580130000000001
9,"('unaffectionate', 'caring')",-0.0996276,-0.0294487,0.07017889999999999
10,"('unsympathetic', 'sympathetic')",-0.1686764,-0.2689427,-0.10026629999999997
11,"('unhelpful', 'helpful')",1.3849505,1.3336919,-0.05125859999999993
12,"('unsupportive', 'supportive')",-0.806458,-0.6942102,0.11224780000000001
13,"('impolite', 'polite')",0.3010625,0.1718962,-0.1291663
14,"('antisocial', 'social')",0.8725897,0.7622775,-0.11031219999999997
15,"('boring', 'funny')",0.7159498,0.6020932,-0.11385659999999997
16,"('unpopular', 'popular')",-0.4277293,-0.4364452,-0.008715899999999999
17,"('nasty', 'nice')",-0.3978447,-0.3772801,0.02056459999999999
18,"('disagreeable', 'welcoming')",-0.2448159,-0.2203623,0.024453599999999992
19,"('inhospitable', 'hospitable')",-1.175941,-1.1282449,0.0476960999999998
20,"('rough', 'thoughtful')",0.3278817,0.3516652,0.023783500000000013
21,"('immoral', 'moral')",0.4618377,0.3593044,-0.1025333
22,"('untrustworthy', 'trustworthy')",0.3585854,0.2993815,-0.059203899999999976
23,"('insincere', 'sincere')",3.3879192,3.2096975,-0.17822169999999993
24,"('dishonest', 'honest')",0.6454356,0.6155602,-0.029875399999999996
25,"('egoistic', 'altruistic')",0.1201989,0.137224,0.017025100000000015
26,"('hardhearted', 'benevolent')",0.3309347,0.3349165,0.00398179999999998
27,"('hardhearted', 'softhearted')",0.3698896,0.3674456,-0.0024440000000000017
28,"('disloyal', 'loyal')",0.0976694,0.0328818,-0.0647876
29,"('unfair', 'fair')",-0.5995324,-0.725487,-0.12595460000000003
