,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5148371,0.3839229,-0.13091420000000004
1,"('unfriendly', 'friendly')",0.9803596,0.8573659,-0.12299369999999998
2,"('unlikable', 'likable')",0.5391857,0.5160546,-0.02313109999999996
3,"('repellent', 'pleasant')",-0.6782126,-0.639456,0.03875660000000003
4,"('disliked', 'liked')",-2.0198884,-2.0373955,-0.017507099999999998
5,"('distant', 'outgoing')",-0.125985,-0.2027526,-0.07676759999999999
6,"('distant', 'open')",-0.1668854,-0.1958585,-0.0289731
7,"('insensitive', 'sensitive')",-0.1659971,-0.1181893,0.04780780000000001
8,"('unaffectionate', 'affectionate')",-0.2636945,-0.3240664,-0.06037189999999998
9,"('unaffectionate', 'caring')",0.255912,0.2452235,-0.010688499999999962
10,"('unsympathetic', 'sympathetic')",-0.9614822,-0.9899429,-0.028460700000000005
11,"('unhelpful', 'helpful')",0.4194584,0.4484541,0.028995700000000013
12,"('unsupportive', 'supportive')",-0.4999133,-0.4149453,0.08496799999999999
13,"('impolite', 'polite')",0.1831296,0.1337017,-0.0494279
14,"('antisocial', 'social')",-0.1384453,-0.1544704,-0.016025100000000014
15,"('boring', 'funny')",0.6041848,0.5366409,-0.06754389999999999
16,"('unpopular', 'popular')",-0.2430111,-0.2528044,-0.009793299999999977
17,"('nasty', 'nice')",-0.6053074,-0.5959955,0.00931190000000004
18,"('disagreeable', 'welcoming')",-0.3482447,-0.2909398,0.05730489999999999
19,"('inhospitable', 'hospitable')",-0.6014783,-0.62204,-0.020561700000000016
20,"('rough', 'thoughtful')",0.1725451,0.2264018,0.05385669999999998
21,"('immoral', 'moral')",-0.1835406,-0.1828381,0.0007024999999999948
22,"('untrustworthy', 'trustworthy')",-0.3818058,-0.3616105,0.02019529999999997
23,"('insincere', 'sincere')",2.2889165,2.2073423,-0.08157419999999993
24,"('dishonest', 'honest')",0.1282908,0.1713845,0.043093699999999985
25,"('egoistic', 'altruistic')",1.0036714,0.9514255,-0.052245899999999956
26,"('hardhearted', 'benevolent')",0.8449516,0.804679,-0.04027259999999999
27,"('hardhearted', 'softhearted')",0.3665123,0.417144,0.0506317
28,"('disloyal', 'loyal')",-0.0576126,-0.1250238,-0.06741119999999999
29,"('unfair', 'fair')",-0.287969,-0.3289077,-0.04093870000000005
30,"('intolerant', 'tolerant')",0.1380232,0.1091029,-0.02892030000000001
31,"('evil', 'good')",-0.6678317,-0.6909028,-0.02307110000000001
32,"('unkind', 'kind')",0.4921976,0.4811283,-0.011069300000000004
33,"('wrong', 'right')",-0.4834865,-0.5616069,-0.07812040000000003
34,"('mean', 'honorable')",2.0697255,2.135034,0.06530849999999999
35,"('corrupt', 'incorrupt')",-0.0210178,-0.0068247,0.0141931
36,"('hostile', 'amicable')",0.2061597,0.0838029,-0.1223568
37,"('fake', 'genuine')",-0.3876546,-0.3583516,0.029303000000000023
38,"('untruthful', 'truthful')",0.0667971,0.0652058,-0.0015913000000000038
39,"('exploitative', 'cooperative')",0.2227413,0.3581165,0.1353752
40,"('stingy', 'generous')",-0.6809477,-0.6770933,0.0038544000000000356
41,"('unforgiving', 'forgiving')",0.5339213,0.4820407,-0.051880600000000054
42,"('unreliable', 'reliable')",-1.6801269,-1.6442025,0.03592440000000008
43,"('irresponsible', 'responsible')",-0.5389339,-0.5030287,0.03590519999999997
44,"('prejudiced', 'unprejudiced')",-1.2276755,-1.1378336,0.08984189999999992
45,"('incompetent', 'competent')",-0.4675145,-0.4866371,-0.01912259999999999
46,"('uncompetitive', 'competitive')",-0.5205791,-0.5436528,-0.023073700000000086
47,"('stupid', 'smart')",1.905662,1.9030897,-0.002572299999999972
48,"('unintelligent', 'intelligent')",0.2568258,0.1989858,-0.05784
49,"('unable', 'able')",-0.7277669,-0.6019624,0.12580449999999999
50,"('clumsy', 'skillful')",-0.8481363,-0.8417108,0.006425499999999973
51,"('uneducated', 'educated')",0.3154437,0.1664388,-0.1490049
