,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7486501,0.7130176,-0.035632499999999956
1,"('unfriendly', 'friendly')",1.374037,1.3388874,-0.0351496
2,"('unlikable', 'likable')",0.366225,0.4348741,0.06864909999999996
3,"('repellent', 'pleasant')",1.1841201,1.184157,3.690000000000637e-05
4,"('disliked', 'liked')",-7.6447025,-7.6956813,-0.05097880000000021
5,"('distant', 'outgoing')",-0.7235098,-0.8579581,-0.13444829999999997
6,"('distant', 'open')",-0.1951733,-0.3401442,-0.1449709
7,"('insensitive', 'sensitive')",1.1146172,1.2018911,0.08727390000000002
8,"('unaffectionate', 'affectionate')",0.8451816,0.7389788,-0.10620279999999993
9,"('unaffectionate', 'caring')",1.3972882,1.4159811,0.018692900000000012
10,"('unsympathetic', 'sympathetic')",1.001262,1.0821468,0.08088479999999998
11,"('unhelpful', 'helpful')",2.0275861,2.1604218,0.13283569999999978
12,"('unsupportive', 'supportive')",-1.1365089,-1.0904945,0.04601440000000001
13,"('impolite', 'polite')",0.357659,0.4246035,0.06694450000000002
14,"('antisocial', 'social')",0.4506777,0.470982,0.020304299999999997
15,"('boring', 'funny')",0.3959262,0.2547009,-0.1412253
16,"('unpopular', 'popular')",-0.9720692,-0.9350839,0.0369853
17,"('nasty', 'nice')",-0.4704836,-0.4966208,-0.02613719999999997
18,"('disagreeable', 'welcoming')",-0.0804904,-0.0587171,0.021773300000000002
19,"('inhospitable', 'hospitable')",-0.7965872,-0.7987021,-0.0021148999999999196
20,"('rough', 'thoughtful')",0.6024479,0.5061629,-0.09628500000000006
21,"('immoral', 'moral')",0.1714215,0.3482479,0.1768264
22,"('untrustworthy', 'trustworthy')",0.166098,0.1576627,-0.008435300000000007
23,"('insincere', 'sincere')",6.8946874,6.9444535,0.04976610000000026
24,"('dishonest', 'honest')",1.6993407,1.7926533,0.09331259999999997
25,"('egoistic', 'altruistic')",1.0496847,0.9988034,-0.05088130000000002
26,"('hardhearted', 'benevolent')",0.5788117,0.5192,-0.059611700000000045
27,"('hardhearted', 'softhearted')",1.3747045,1.2453303,-0.1293742
28,"('disloyal', 'loyal')",0.7285179,0.7569018,0.028383899999999906
29,"('unfair', 'fair')",-0.0361426,-0.1494334,-0.1132908
30,"('intolerant', 'tolerant')",1.0873672,1.1558589,0.06849169999999982
31,"('evil', 'good')",-1.0373642,-1.1142519,-0.07688769999999989
32,"('unkind', 'kind')",0.8951027,0.9305489,0.03544619999999998
33,"('wrong', 'right')",-0.2702793,-0.2780136,-0.007734300000000027
34,"('mean', 'honorable')",5.1068392,5.3048809,0.1980417000000001
35,"('corrupt', 'incorrupt')",-1.2414504,-1.3981889,-0.1567385000000001
36,"('hostile', 'amicable')",-0.4181419,-0.5115335,-0.09339159999999996
37,"('fake', 'genuine')",0.734122,0.6997064,-0.0344156000000001
38,"('untruthful', 'truthful')",-0.1380343,-0.0906083,0.047425999999999996
39,"('exploitative', 'cooperative')",0.4027285,0.4892273,0.08649879999999999
40,"('stingy', 'generous')",-1.1183967,-1.1998063,-0.08140960000000019
41,"('unforgiving', 'forgiving')",0.8079956,0.8058542,-0.002141400000000071
42,"('unreliable', 'reliable')",-2.538605,-2.5398107,-0.0012056999999998652
43,"('irresponsible', 'responsible')",0.8718296,0.8876163,0.015786700000000042
44,"('prejudiced', 'unprejudiced')",-1.5068567,-1.6444616,-0.13760490000000014
45,"('incompetent', 'competent')",0.197175,0.2306849,0.03350990000000001
