,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3704997,0.2705443,-0.09995539999999997
1,"('unfriendly', 'friendly')",0.8319225,0.8279103,-0.004012200000000021
2,"('unlikable', 'likable')",-0.0773742,-0.0318453,0.045528900000000004
3,"('repellent', 'pleasant')",1.2753632,1.2303913,-0.044971899999999954
4,"('disliked', 'liked')",-7.6739676,-7.6702675,0.003700100000000539
5,"('distant', 'outgoing')",-0.7582249,-0.8133856,-0.05516070000000006
6,"('distant', 'open')",-0.5286886,-0.565827,-0.037138400000000016
7,"('insensitive', 'sensitive')",1.0246854,1.02545,0.0007645999999998931
8,"('unaffectionate', 'affectionate')",0.4461268,0.3745735,-0.07155329999999999
9,"('unaffectionate', 'caring')",0.8648139,0.8915105,0.02669659999999996
10,"('unsympathetic', 'sympathetic')",1.2564406,1.2916256,0.03518500000000002
11,"('unhelpful', 'helpful')",2.0391316,2.1111965,0.07206489999999999
12,"('unsupportive', 'supportive')",-1.2290549,-1.1588259,0.07022899999999987
13,"('impolite', 'polite')",0.6267215,0.6412048,0.014483299999999977
14,"('antisocial', 'social')",0.3158263,0.311823,-0.004003299999999987
15,"('boring', 'funny')",0.1614379,0.072557,-0.0888809
16,"('unpopular', 'popular')",-1.2025552,-1.1783437,0.02421149999999983
17,"('nasty', 'nice')",-0.3935372,-0.4076613,-0.014124100000000028
18,"('disagreeable', 'welcoming')",-0.098451,-0.1030321,-0.004581100000000005
19,"('inhospitable', 'hospitable')",-0.458601,-0.4170731,0.041527900000000006
20,"('rough', 'thoughtful')",0.4762233,0.365306,-0.1109173
21,"('immoral', 'moral')",0.2846675,0.3972666,0.11259910000000001
22,"('untrustworthy', 'trustworthy')",0.3511552,0.3646302,0.013475000000000015
23,"('insincere', 'sincere')",6.7144676,6.7058353,-0.008632299999999482
24,"('dishonest', 'honest')",1.7015626,1.7741105,0.0725479
25,"('egoistic', 'altruistic')",0.5296976,0.4555734,-0.07412419999999997
26,"('hardhearted', 'benevolent')",0.1026901,0.1411874,0.038497299999999984
27,"('hardhearted', 'softhearted')",1.2475284,1.1095852,-0.13794320000000004
28,"('disloyal', 'loyal')",0.6352317,0.6671703,0.03193860000000004
29,"('unfair', 'fair')",-0.3984042,-0.4718106,-0.07340640000000004
30,"('intolerant', 'tolerant')",1.0915469,1.116633,0.0250861
31,"('evil', 'good')",-1.4851187,-1.4662654,0.018853299999999962
