,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6448294,-0.7882785,-0.1434491
1,"('unfriendly', 'friendly')",0.4299535,0.3093865,-0.12056699999999998
2,"('unlikable', 'likable')",0.1902201,0.2309164,0.04069629999999999
3,"('repellent', 'pleasant')",-0.0681008,-0.0292867,0.038814100000000004
4,"('disliked', 'liked')",-2.4505262,-2.5297394,-0.07921319999999987
5,"('distant', 'outgoing')",-0.0528062,-0.1519334,-0.0991272
6,"('distant', 'open')",0.0290432,-0.0748313,-0.10387450000000001
7,"('insensitive', 'sensitive')",-0.3931033,-0.3496023,0.04350100000000001
8,"('unaffectionate', 'affectionate')",0.2262179,0.0604875,-0.1657304
9,"('unaffectionate', 'caring')",0.240023,0.1119921,-0.1280309
10,"('unsympathetic', 'sympathetic')",-1.3285172,-1.4166698,-0.08815259999999991
11,"('unhelpful', 'helpful')",-0.0834608,-0.1573583,-0.0738975
12,"('unsupportive', 'supportive')",-1.6158772,-1.639527,-0.023649800000000054
13,"('impolite', 'polite')",-0.8589072,-0.8543907,0.004516500000000034
14,"('antisocial', 'social')",-0.3856072,-0.3014128,0.0841944
15,"('boring', 'funny')",0.5237841,0.4881321,-0.03565199999999996
16,"('unpopular', 'popular')",-0.0221499,0.0374331,0.059583
17,"('nasty', 'nice')",-0.9415696,-0.9417419,-0.0001723000000000141
18,"('disagreeable', 'welcoming')",-0.6660729,-0.6630057,0.0030671999999999366
19,"('inhospitable', 'hospitable')",-0.5988833,-0.7031806,-0.10429730000000004
20,"('rough', 'thoughtful')",0.7410433,0.8331385,0.09209520000000004
21,"('immoral', 'moral')",-1.0200962,-0.9803306,0.03976559999999996
22,"('untrustworthy', 'trustworthy')",-0.5203251,-0.5323999,-0.012074800000000052
23,"('insincere', 'sincere')",2.2978151,2.224122,-0.07369310000000029
24,"('dishonest', 'honest')",-0.4005798,-0.3913029,0.009276899999999977
25,"('egoistic', 'altruistic')",0.5752425,0.5868616,0.011619099999999993
26,"('hardhearted', 'benevolent')",0.7127346,0.6112559,-0.10147870000000003
27,"('hardhearted', 'softhearted')",-0.0744479,-0.1163408,-0.0418929
28,"('disloyal', 'loyal')",-0.2506493,-0.4075088,-0.15685949999999999
29,"('unfair', 'fair')",-0.2267182,-0.2904073,-0.06368909999999997
30,"('intolerant', 'tolerant')",0.1684148,0.1666438,-0.0017709999999999948
31,"('evil', 'good')",-0.2100169,-0.2713173,-0.06130039999999998
32,"('unkind', 'kind')",-0.2693394,-0.3170796,-0.04774020000000001
33,"('wrong', 'right')",-0.0113163,-0.1049572,-0.0936409
34,"('mean', 'honorable')",2.2342327,2.3904871,0.1562543999999999
35,"('corrupt', 'incorrupt')",0.4242316,0.3705416,-0.05368999999999996
36,"('hostile', 'amicable')",0.325798,0.1983395,-0.12745849999999997
37,"('fake', 'genuine')",-0.334683,-0.3428993,-0.00821630000000001
38,"('untruthful', 'truthful')",-0.4225825,-0.471122,-0.04853949999999996
39,"('exploitative', 'cooperative')",-0.136014,-0.0906027,0.0454113
40,"('stingy', 'generous')",-0.3101462,-0.3025443,0.007601899999999995
41,"('unforgiving', 'forgiving')",-0.0849106,-0.160235,-0.07532439999999999
42,"('unreliable', 'reliable')",-1.9053946,-1.8736535,0.031741099999999856
43,"('irresponsible', 'responsible')",-0.4364212,-0.4350094,0.0014118000000000186
44,"('prejudiced', 'unprejudiced')",-0.8158968,-0.7917623,0.024134499999999948
45,"('incompetent', 'competent')",-0.2376044,-0.3370511,-0.0994467
46,"('uncompetitive', 'competitive')",-0.7816793,-0.8565997,-0.0749204
47,"('stupid', 'smart')",2.4400741,2.5208981,0.08082400000000023
48,"('unintelligent', 'intelligent')",-0.3782493,-0.3768211,0.0014281999999999906
49,"('unable', 'able')",-0.7326305,-0.6492055,0.08342499999999997
50,"('clumsy', 'skillful')",-0.1934326,-0.1923657,0.0010669000000000095
51,"('uneducated', 'educated')",0.3112176,0.2238955,-0.08732209999999999
52,"('irrational', 'rational')",-0.0393755,-0.1437803,-0.10440479999999999
53,"('uncreative', 'creative')",-0.2427193,-0.3214442,-0.07872490000000001
54,"('incapable', 'capable')",0.0108805,-0.1332307,-0.1441112
55,"('incompetent', 'clever')",-0.3927827,-0.3767957,0.015986999999999973
56,"('impractical', 'practical')",-0.5044816,-0.452445,0.05203659999999999
57,"('unimaginative', 'imaginative')",-1.6695456,-1.8601857,-0.19064009999999998
58,"('undiscriminating', 'discriminating')",0.5475205,0.4921404,-0.05538009999999999
59,"('foolish', 'wise')",0.4266019,0.3848409,-0.04176099999999999
60,"('inefficient', 'efficient')",-0.7162642,-0.5797029,0.1365613
61,"('illogical', 'logical')",-0.3956883,-0.5342378,-0.1385495
62,"('incompetent', 'brilliant')",-0.2989882,-0.2352215,0.06376669999999998
63,"('unperceptive', 'insightful')",0.1649324,0.1651726,0.00024019999999999597
64,"('shy', 'confident')",-3.4959054,-3.4892413,0.0066640999999996176
65,"('insecure', 'secure')",-0.4264633,-0.3735217,0.05294159999999998
66,"('inactive', 'active')",-0.1453897,-0.2757104,-0.1303207
67,"('doubtful', 'determined')",-0.3006795,-0.2835779,0.017101599999999995
68,"('dependent', 'independent')",-0.3057021,-0.2852628,0.020439299999999994
69,"('lazy', 'industrious')",0.1881121,0.235208,0.047095899999999996
70,"('lethargic', 'energetic')",-0.2697892,-0.3159085,-0.046119299999999974
71,"('diffident', 'self-confident')",-0.2282509,-0.2633125,-0.0350616
72,"('unambitious', 'ambitious')",-0.3073876,-0.338942,-0.03155440000000004
73,"('helpless', 'self-reliant')",-1.0460703,-0.9703971,0.0756732
74,"('undedicated', 'dedicated')",0.1434854,0.1072718,-0.03621360000000001
75,"('meek', 'impulsive')",0.3614471,0.3171259,-0.044321200000000005
76,"('anxious', 'daring')",-0.1865193,-0.0922201,0.0942992
77,"('unmotivated', 'motivated')",-0.5621206,-0.5736082,-0.011487600000000042
78,"('nonresilient', 'resilient')",-0.1624534,-0.0978145,0.0646389
79,"('wavering', 'unwavering')",0.0740639,-0.0123115,-0.0863754
80,"('dominated', 'dominating')",-0.0792731,0.0667586,0.1460317
81,"('submissive', 'aggressive')",-0.8272734,-0.8686258,-0.041352399999999956
82,"('poor', 'rich')",2.631645,2.6185003,-0.013144699999999787
