,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6706861,0.6357544,-0.0349316999999999
1,"('unfriendly', 'friendly')",0.6360861,0.6144087,-0.021677399999999958
2,"('unlikable', 'likable')",0.0689523,0.1324754,0.0635231
3,"('repellent', 'pleasant')",1.4471755,1.4354585,-0.011716999999999977
4,"('disliked', 'liked')",-7.7762121,-7.7928997,-0.016687600000000025
5,"('distant', 'outgoing')",-1.3361389,-1.398823,-0.06268410000000002
6,"('distant', 'open')",-1.0747102,-1.1013284,-0.026618200000000147
7,"('insensitive', 'sensitive')",1.3982884,1.3895385,-0.008749899999999977
8,"('unaffectionate', 'affectionate')",0.1469143,0.0744599,-0.0724544
9,"('unaffectionate', 'caring')",0.8971456,0.9157843,0.018638700000000008
10,"('unsympathetic', 'sympathetic')",1.6014554,1.7199292,0.11847379999999985
11,"('unhelpful', 'helpful')",2.2908038,2.334378,0.04357420000000012
12,"('unsupportive', 'supportive')",-1.1872292,-1.1223694,0.06485980000000002
13,"('impolite', 'polite')",0.8023362,0.8573463,0.05501009999999995
14,"('antisocial', 'social')",0.5288999,0.6446538,0.11575390000000008
15,"('boring', 'funny')",0.4003854,0.2530658,-0.1473196
16,"('unpopular', 'popular')",-1.4703652,-1.4343122,0.03605300000000011
17,"('nasty', 'nice')",-0.7294321,-0.7231308,0.006301300000000065
18,"('disagreeable', 'welcoming')",-0.3328168,-0.2986463,0.03417050000000005
19,"('inhospitable', 'hospitable')",-0.8075801,-0.8085856,-0.0010054999999999925
20,"('rough', 'thoughtful')",0.877588,0.8322019,-0.045386099999999985
21,"('immoral', 'moral')",0.8838825,0.9841343,0.1002518
22,"('untrustworthy', 'trustworthy')",0.432513,0.5207264,0.08821340000000005
23,"('insincere', 'sincere')",6.9279887,6.8992754,-0.028713300000000608
24,"('dishonest', 'honest')",1.8089838,1.9144462,0.10546239999999996
25,"('egoistic', 'altruistic')",0.5117172,0.4351604,-0.07655679999999998
26,"('hardhearted', 'benevolent')",0.2004127,0.2146883,0.0142756
27,"('hardhearted', 'softhearted')",1.1854702,1.1359234,-0.04954679999999989
28,"('disloyal', 'loyal')",0.7439069,0.7644858,0.020578899999999956
29,"('unfair', 'fair')",-0.5544613,-0.5725127,-0.01805139999999994
30,"('intolerant', 'tolerant')",1.6042262,1.6558344,0.05160819999999999
31,"('evil', 'good')",-1.9239552,-1.9203981,0.0035570999999998687
32,"('unkind', 'kind')",0.9991377,1.0177515,0.018613799999999903
33,"('wrong', 'right')",-0.8008315,-0.7617966,0.039034899999999983
34,"('mean', 'honorable')",5.1232208,5.1896911,0.06647029999999976
35,"('corrupt', 'incorrupt')",-1.6795452,-1.770423,-0.09087780000000012
36,"('hostile', 'amicable')",-1.2538559,-1.503057,-0.24920110000000006
37,"('fake', 'genuine')",1.3112183,1.2594121,-0.05180619999999991
38,"('untruthful', 'truthful')",-0.2350407,-0.2293006,0.005740099999999998
39,"('exploitative', 'cooperative')",0.3221663,0.4099315,0.08776519999999999
40,"('stingy', 'generous')",-0.9592289,-1.0470587,-0.08782979999999996
41,"('unforgiving', 'forgiving')",0.292028,0.3042646,0.012236599999999986
42,"('unreliable', 'reliable')",-2.3447079,-2.2575228,0.08718510000000013
43,"('irresponsible', 'responsible')",1.4348929,1.4731189,0.03822600000000009
44,"('prejudiced', 'unprejudiced')",-0.9513065,-0.9246735,0.026633000000000018
45,"('incompetent', 'competent')",0.2532711,0.3295225,0.07625139999999997
46,"('uncompetitive', 'competitive')",0.0829949,0.1599828,0.07698790000000001
47,"('stupid', 'smart')",5.3629442,5.4234433,0.06049909999999947
48,"('unintelligent', 'intelligent')",0.9409117,0.8776531,-0.06325860000000005
49,"('unable', 'able')",-0.3160845,-0.2472144,0.06887009999999999
50,"('clumsy', 'skillful')",-0.6464675,-0.7486701,-0.10220260000000003
51,"('uneducated', 'educated')",1.4772131,1.4458892,-0.03132389999999985
52,"('irrational', 'rational')",-1.255408,-1.3203509,-0.06494289999999991
53,"('uncreative', 'creative')",-0.1393691,-0.1201328,0.019236299999999998
54,"('incapable', 'capable')",1.1387888,1.2729718,0.13418300000000016
55,"('incompetent', 'clever')",1.9300958,1.994977,0.06488120000000008
56,"('impractical', 'practical')",0.7503343,0.7694832,0.019148900000000024
57,"('unimaginative', 'imaginative')",-2.4321006,-2.3538903,0.07821029999999984
58,"('undiscriminating', 'discriminating')",0.1393966,0.0732138,-0.06618280000000001
59,"('foolish', 'wise')",-1.1520993,-1.1611828,-0.009083500000000022
60,"('inefficient', 'efficient')",1.7820798,1.884965,0.10288520000000001
61,"('illogical', 'logical')",0.1430837,0.1157887,-0.027295000000000014
62,"('incompetent', 'brilliant')",1.3551268,1.5537162,0.19858939999999992
63,"('unperceptive', 'insightful')",0.647013,0.6767513,0.029738299999999995
64,"('shy', 'confident')",-5.579354,-5.4699727,0.10938130000000079
65,"('insecure', 'secure')",1.5189548,1.4857356,-0.033219200000000004
66,"('inactive', 'active')",-1.2717679,-1.2886655,-0.016897600000000068
67,"('doubtful', 'determined')",-1.0428468,-0.9994335,0.04341329999999999
68,"('dependent', 'independent')",-0.3628343,-0.3861144,-0.023280100000000026
69,"('lazy', 'industrious')",-2.3683621,-2.3732023,-0.00484019999999985
70,"('lethargic', 'energetic')",2.0935327,2.0473554,-0.04617730000000009
71,"('diffident', 'self-confident')",-0.6823091,-0.6731306,0.009178499999999978
72,"('unambitious', 'ambitious')",0.6618574,0.6842335,0.02237610000000001
73,"('helpless', 'self-reliant')",-2.6445439,-2.6947139,-0.05017000000000005
74,"('undedicated', 'dedicated')",-0.0448773,-0.1052411,-0.0603638
75,"('meek', 'impulsive')",-1.2007746,-1.2078568,-0.0070822000000001495
76,"('anxious', 'daring')",1.3364373,1.3686779,0.03224059999999995
77,"('unmotivated', 'motivated')",-0.8277542,-0.7209884,0.10676580000000002
78,"('nonresilient', 'resilient')",-0.8023201,-0.7765046,0.02581549999999999
79,"('wavering', 'unwavering')",-1.2034192,-1.303343,-0.09992380000000001
80,"('dominated', 'dominating')",0.4891215,0.6290471,0.13992559999999998
81,"('submissive', 'aggressive')",1.1440375,1.2310884,0.08705089999999993
82,"('poor', 'rich')",5.8416024,5.8875948,0.04599239999999938
83,"('powerless', 'powerful')",-0.8147121,-0.8227677,-0.00805559999999994
84,"('inferior', 'superior')",-0.0393885,-0.0411404,-0.0017519000000000007
85,"('insignificant', 'prestigious')",-2.5704672,-2.6656561,-0.09518890000000013
86,"('uninfluential', 'influential')",0.8038051,0.833926,0.030120899999999895
87,"('unsuccessful', 'successful')",-0.5519478,-0.4036886,0.14825919999999998
88,"('low', 'eminent')",-0.0882718,-0.0817336,0.006538199999999994
