,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1942723,-1.4817608,-0.28748850000000004
1,"('unfriendly', 'friendly')",-0.5989009,-0.5250005,0.07390039999999998
2,"('unlikable', 'likable')",0.3582108,0.4892213,0.13101050000000003
3,"('repellent', 'pleasant')",-0.9556258,-0.941594,0.014031799999999928
4,"('disliked', 'liked')",-1.4052682,-1.5198243,-0.11455609999999994
5,"('distant', 'outgoing')",-0.5386085,-0.4409457,0.09766280000000005
6,"('distant', 'open')",-0.0307634,0.1171857,0.1479491
7,"('insensitive', 'sensitive')",-0.4570782,-0.4896884,-0.032610200000000034
8,"('unaffectionate', 'affectionate')",-0.6402348,-0.6851861,-0.04495130000000003
9,"('unaffectionate', 'caring')",-0.769062,-0.7799679,-0.010905900000000024
10,"('unsympathetic', 'sympathetic')",-1.8275455,-2.0567785,-0.22923300000000002
11,"('unhelpful', 'helpful')",-0.6728395,-0.7702139,-0.09737439999999997
12,"('unsupportive', 'supportive')",-1.4468718,-1.4536526,-0.006780800000000031
13,"('impolite', 'polite')",-0.833469,-1.0347198,-0.20125079999999995
14,"('antisocial', 'social')",-0.6849596,-0.8702315,-0.18527190000000004
15,"('boring', 'funny')",1.4599633,1.4112022,-0.04876110000000011
16,"('unpopular', 'popular')",-0.5397209,-0.4732743,0.06644659999999997
17,"('nasty', 'nice')",-0.0925073,-0.0717208,0.0207865
18,"('disagreeable', 'welcoming')",-0.5305432,-0.4036126,0.1269306
19,"('inhospitable', 'hospitable')",-0.2892924,-0.2113652,0.0779272
20,"('rough', 'thoughtful')",-0.020034,0.0206531,0.040687100000000004
21,"('immoral', 'moral')",-0.9303347,-0.9060893,0.024245399999999973
22,"('untrustworthy', 'trustworthy')",-0.6167641,-0.7183457,-0.10158159999999994
23,"('insincere', 'sincere')",0.6353173,0.5550127,-0.08030459999999995
24,"('dishonest', 'honest')",-0.4622551,-0.4729745,-0.010719400000000046
25,"('egoistic', 'altruistic')",0.0948494,0.2822481,0.1873987
26,"('hardhearted', 'benevolent')",0.9699464,0.9148216,-0.055124799999999974
27,"('hardhearted', 'softhearted')",0.5053209,0.4679301,-0.037390799999999946
28,"('disloyal', 'loyal')",-1.7211519,-1.8279369,-0.10678500000000013
29,"('unfair', 'fair')",0.1191199,0.0741607,-0.044959200000000005
30,"('intolerant', 'tolerant')",-0.3115705,-0.4283166,-0.11674610000000002
31,"('evil', 'good')",0.6254618,0.8046255,0.17916370000000004
32,"('unkind', 'kind')",-0.4474196,-0.4777009,-0.03028130000000001
33,"('wrong', 'right')",0.2093003,0.3549855,0.14568520000000001
34,"('mean', 'honorable')",1.703557,1.853103,0.14954599999999996
