,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8420878,0.7575221,-0.08456570000000008
1,"('unfriendly', 'friendly')",-0.2418194,-0.0239171,0.2179023
2,"('unlikable', 'likable')",0.5974562,0.4785365,-0.11891970000000002
3,"('repellent', 'pleasant')",0.3011662,0.2695099,-0.03165629999999997
4,"('disliked', 'liked')",-3.1231463,-3.0344865,0.08865980000000029
5,"('distant', 'outgoing')",-1.3402531,-1.0820215,0.2582316
6,"('distant', 'open')",-1.6964009,-1.4040412,0.2923597
7,"('insensitive', 'sensitive')",0.6751193,0.7813828,0.10626350000000007
8,"('unaffectionate', 'affectionate')",-1.2756845,-1.2010939,0.07459060000000006
9,"('unaffectionate', 'caring')",-0.4349445,-0.1964391,0.2385054
10,"('unsympathetic', 'sympathetic')",0.2391684,0.2537253,0.014556899999999984
11,"('unhelpful', 'helpful')",1.5526265,1.5060018,-0.04662469999999996
12,"('unsupportive', 'supportive')",-0.7972852,-0.6706961,0.1265891
13,"('impolite', 'polite')",1.1541346,1.0949515,-0.05918309999999982
14,"('antisocial', 'social')",0.9568885,0.6594664,-0.2974221
15,"('boring', 'funny')",0.1966911,0.0226862,-0.17400490000000002
16,"('unpopular', 'popular')",0.0606038,0.0415481,-0.019055700000000002
17,"('nasty', 'nice')",-0.0920265,-0.0789718,0.013054700000000002
18,"('disagreeable', 'welcoming')",-0.097157,-0.0290853,0.06807169999999998
19,"('inhospitable', 'hospitable')",-1.0159316,-0.8035595,0.21237210000000006
20,"('rough', 'thoughtful')",0.5464974,0.664787,0.1182896
21,"('immoral', 'moral')",1.0073948,1.0665331,0.05913830000000009
22,"('untrustworthy', 'trustworthy')",0.8867237,1.0070045,0.12028080000000008
23,"('insincere', 'sincere')",3.9328691,3.9433195,0.01045039999999986
24,"('dishonest', 'honest')",0.8752074,1.0900389,0.21483149999999995
25,"('egoistic', 'altruistic')",-0.1958457,-0.1929193,0.0029264000000000234
26,"('hardhearted', 'benevolent')",0.0842388,0.086103,0.0018641999999999964
27,"('hardhearted', 'softhearted')",0.3720684,0.4293207,0.05725229999999998
28,"('disloyal', 'loyal')",0.1956719,0.0727108,-0.1229611
29,"('unfair', 'fair')",-0.3307659,-0.339588,-0.0088221
30,"('intolerant', 'tolerant')",1.1084357,0.9595375,-0.14889819999999998
31,"('evil', 'good')",-1.8331,-1.6396717,0.1934282999999999
32,"('unkind', 'kind')",1.2678663,1.3307205,0.06285420000000008
33,"('wrong', 'right')",-0.4829232,-0.4023619,0.0805613
34,"('mean', 'honorable')",2.3866221,2.6113856,0.22476350000000034
35,"('corrupt', 'incorrupt')",-1.1478627,-1.0797464,0.0681162999999998
36,"('hostile', 'amicable')",-1.6292842,-1.4383255,0.19095870000000015
37,"('fake', 'genuine')",0.3164401,0.4265861,0.11014600000000002
38,"('untruthful', 'truthful')",0.4046694,0.4977234,0.09305399999999997
39,"('exploitative', 'cooperative')",0.5292592,0.6500936,0.12083440000000001
