,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1789677,-0.2581273,-0.0791596
1,"('unfriendly', 'friendly')",1.7011611,1.7097698,0.008608699999999914
2,"('unlikable', 'likable')",-0.264713,-0.2505447,0.014168299999999967
3,"('repellent', 'pleasant')",1.1206194,1.0772823,-0.04333710000000002
4,"('disliked', 'liked')",-7.8044135,-7.8833011,-0.07888759999999984
5,"('distant', 'outgoing')",-0.3447157,-0.3925037,-0.047788
6,"('distant', 'open')",0.114551,0.1066587,-0.007892300000000005
7,"('insensitive', 'sensitive')",1.0060779,1.0476668,0.04158890000000004
8,"('unaffectionate', 'affectionate')",0.926048,0.8772921,-0.04875589999999996
9,"('unaffectionate', 'caring')",1.1339165,1.1971725,0.06325599999999998
10,"('unsympathetic', 'sympathetic')",0.6641197,0.7521226,0.0880029
11,"('unhelpful', 'helpful')",1.9033148,2.0378478,0.13453300000000024
12,"('unsupportive', 'supportive')",-1.4663874,-1.4190883,0.047299099999999816
13,"('impolite', 'polite')",0.0202202,0.0555625,0.0353423
14,"('antisocial', 'social')",-0.2060037,-0.2505243,-0.044520599999999966
15,"('boring', 'funny')",0.5465417,0.4832409,-0.06330080000000005
16,"('unpopular', 'popular')",-1.0792558,-1.0713613,0.007894500000000138
17,"('nasty', 'nice')",-0.5820088,-0.5806839,0.0013248999999999622
18,"('disagreeable', 'welcoming')",-0.221882,-0.2524491,-0.030567099999999986
19,"('inhospitable', 'hospitable')",-0.1443354,-0.0974174,0.046918
20,"('rough', 'thoughtful')",0.7179672,0.6664784,-0.0514888
21,"('immoral', 'moral')",-0.2425055,-0.1291419,0.11336360000000001
22,"('untrustworthy', 'trustworthy')",-0.0587397,-0.0433104,0.0154293
23,"('insincere', 'sincere')",6.7433613,6.8232611,0.07989979999999974
24,"('dishonest', 'honest')",1.3540677,1.4373067,0.08323899999999984
25,"('egoistic', 'altruistic')",1.0207145,0.9299158,-0.09079870000000001
26,"('hardhearted', 'benevolent')",0.7559692,0.7644631,0.008493899999999943
27,"('hardhearted', 'softhearted')",1.6405735,1.5808189,-0.05975459999999999
28,"('disloyal', 'loyal')",0.7365838,0.7719323,0.035348500000000005
29,"('unfair', 'fair')",-0.2670966,-0.371954,-0.10485739999999999
30,"('intolerant', 'tolerant')",0.8298684,0.8695627,0.03969430000000007
31,"('evil', 'good')",-0.8295927,-0.9215246,-0.09193190000000007
32,"('unkind', 'kind')",0.4971298,0.5120558,0.01492599999999994
33,"('wrong', 'right')",-0.4856133,-0.4587016,0.02691170000000004
34,"('mean', 'honorable')",5.2235985,5.4626737,0.23907520000000027
35,"('corrupt', 'incorrupt')",-1.1251743,-1.1676037,-0.04242939999999984
36,"('hostile', 'amicable')",-0.4745629,-0.5392445,-0.0646816
37,"('fake', 'genuine')",0.7983722,0.7671601,-0.031212099999999965
38,"('untruthful', 'truthful')",-0.4026036,-0.3744867,0.0281169
39,"('exploitative', 'cooperative')",0.0484441,0.1037116,0.055267500000000004
40,"('stingy', 'generous')",-0.9570654,-1.031637,-0.07457159999999996
41,"('unforgiving', 'forgiving')",0.0512567,0.0188224,-0.0324343
42,"('unreliable', 'reliable')",-2.6748484,-2.6496583,0.025190100000000104
43,"('irresponsible', 'responsible')",0.8697379,0.898599,0.028861100000000084
44,"('prejudiced', 'unprejudiced')",-1.4123928,-1.4910088,-0.07861600000000002
45,"('incompetent', 'competent')",-0.2890008,-0.290339,-0.0013382000000000116
46,"('uncompetitive', 'competitive')",-0.7436493,-0.7193733,0.024275999999999964
47,"('stupid', 'smart')",5.2926349,5.3819634,0.0893284999999997
48,"('unintelligent', 'intelligent')",0.3056664,0.3178549,0.012188499999999991
49,"('unable', 'able')",-0.5532281,-0.4927104,0.06051770000000001
50,"('clumsy', 'skillful')",-0.7456181,-0.7513821,-0.005764000000000102
51,"('uneducated', 'educated')",0.7218368,0.7695985,0.04776170000000002
52,"('irrational', 'rational')",-0.2548471,-0.3217785,-0.06693140000000003
53,"('uncreative', 'creative')",0.547701,0.5716341,0.02393310000000004
54,"('incapable', 'capable')",1.3767867,1.5172211,0.14043439999999996
55,"('incompetent', 'clever')",0.9725881,1.0119308,0.039342700000000064
56,"('impractical', 'practical')",-0.0032023,0.0588876,0.062089899999999996
57,"('unimaginative', 'imaginative')",-2.6436842,-2.6076545,0.03602969999999983
58,"('undiscriminating', 'discriminating')",0.2116749,0.18457,-0.027104899999999987
59,"('foolish', 'wise')",-0.469439,-0.4142069,0.055232100000000006
60,"('inefficient', 'efficient')",0.3011945,0.3107349,0.009540400000000004
61,"('illogical', 'logical')",0.2691741,0.2122903,-0.05688380000000004
62,"('incompetent', 'brilliant')",0.6960898,0.7633015,0.06721169999999999
63,"('unperceptive', 'insightful')",0.3630922,0.4007919,0.0376997
64,"('shy', 'confident')",-6.394033,-6.4166161,-0.022583099999999412
