,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1989084,0.048509,-0.15039940000000002
1,"('unfriendly', 'friendly')",-0.5065506,-0.6432776,-0.13672700000000004
2,"('unlikable', 'likable')",-0.1413406,-0.1640031,-0.022662500000000002
3,"('repellent', 'pleasant')",0.3269757,0.2966011,-0.030374599999999974
4,"('disliked', 'liked')",-4.3766441,-4.391394,-0.014749899999999982
5,"('distant', 'outgoing')",-2.5710528,-2.6131243,-0.04207150000000004
6,"('distant', 'open')",-2.5129028,-2.5358445,-0.022941700000000065
7,"('insensitive', 'sensitive')",1.2737836,1.2462357,-0.02754790000000007
8,"('unaffectionate', 'affectionate')",-1.1278165,-1.2437189,-0.11590239999999996
9,"('unaffectionate', 'caring')",-0.6762187,-0.7936237,-0.11740500000000009
10,"('unsympathetic', 'sympathetic')",0.2470984,0.1214377,-0.12566070000000001
11,"('unhelpful', 'helpful')",1.0839628,1.0295947,-0.05436809999999981
12,"('unsupportive', 'supportive')",-1.0847705,-1.1360353,-0.0512648
13,"('impolite', 'polite')",0.4563837,0.3884002,-0.06798350000000003
14,"('antisocial', 'social')",0.6306034,0.5288689,-0.10173450000000006
15,"('boring', 'funny')",0.52688,0.4234356,-0.10344439999999999
16,"('unpopular', 'popular')",-0.9937806,-0.9239153,0.06986530000000002
17,"('nasty', 'nice')",-0.4422935,-0.4300173,0.012276200000000015
18,"('disagreeable', 'welcoming')",-0.3936586,-0.382755,0.010903600000000013
19,"('inhospitable', 'hospitable')",-1.9248564,-1.9355236,-0.010667200000000099
20,"('rough', 'thoughtful')",1.144769,1.1322352,-0.012533799999999928
21,"('immoral', 'moral')",0.868974,0.8436665,-0.02530750000000004
22,"('untrustworthy', 'trustworthy')",0.7538711,0.6622485,-0.0916226
23,"('insincere', 'sincere')",3.8027033,3.6276082,-0.17509510000000006
24,"('dishonest', 'honest')",0.1916589,0.0932357,-0.09842319999999999
25,"('egoistic', 'altruistic')",-0.1953786,-0.1918292,0.003549400000000008
26,"('hardhearted', 'benevolent')",0.6114884,0.5415607,-0.06992770000000004
27,"('hardhearted', 'softhearted')",0.691838,0.6421242,-0.04971379999999992
28,"('disloyal', 'loyal')",0.4626334,0.3838882,-0.07874519999999996
29,"('unfair', 'fair')",-0.0039126,-0.0536903,-0.0497777
30,"('intolerant', 'tolerant')",0.6114189,0.5160305,-0.09538840000000004
31,"('evil', 'good')",-1.4425853,-1.4050045,0.03758079999999997
32,"('unkind', 'kind')",0.4718225,0.4031708,-0.06865169999999998
33,"('wrong', 'right')",-0.5147117,-0.4962093,0.018502399999999974
34,"('mean', 'honorable')",2.5382679,2.543633,0.0053650999999996785
35,"('corrupt', 'incorrupt')",-0.9952026,-0.9057881,0.08941450000000006
36,"('hostile', 'amicable')",-1.0002934,-1.06652,-0.0662265999999998
37,"('fake', 'genuine')",0.649432,0.6356433,-0.013788699999999987
38,"('untruthful', 'truthful')",-0.373833,-0.4057285,-0.031895499999999966
39,"('exploitative', 'cooperative')",1.1040546,1.157835,0.05378039999999995
40,"('stingy', 'generous')",-0.6369397,-0.6910965,-0.054156800000000005
41,"('unforgiving', 'forgiving')",0.5082755,0.3813687,-0.1269068
42,"('unreliable', 'reliable')",-1.3403324,-1.3455377,-0.005205299999999857
43,"('irresponsible', 'responsible')",0.2181871,0.1252576,-0.0929295
44,"('prejudiced', 'unprejudiced')",-1.1008334,-1.0900111,0.010822300000000062
45,"('incompetent', 'competent')",0.0493754,-0.0269009,-0.07627629999999999
46,"('uncompetitive', 'competitive')",0.4067763,0.3613187,-0.04545759999999999
47,"('stupid', 'smart')",2.6685245,2.6351746,-0.033349900000000154
48,"('unintelligent', 'intelligent')",0.9525186,0.9080767,-0.044441900000000034
49,"('unable', 'able')",-0.0856978,-0.0462147,0.03948310000000001
50,"('clumsy', 'skillful')",-0.2208272,-0.1851121,0.0357151
51,"('uneducated', 'educated')",0.936331,0.8359351,-0.10039589999999998
52,"('irrational', 'rational')",-1.5584094,-1.612192,-0.053782600000000125
53,"('uncreative', 'creative')",-1.0756678,-1.1206978,-0.045030000000000125
54,"('incapable', 'capable')",-0.1345304,-0.2176641,-0.0831337
55,"('incompetent', 'clever')",1.4539441,1.3782578,-0.07568629999999987
56,"('impractical', 'practical')",0.7593392,0.6921197,-0.06721949999999999
57,"('unimaginative', 'imaginative')",-1.788281,-1.9043187,-0.11603769999999991
58,"('undiscriminating', 'discriminating')",0.8049444,0.7611416,-0.04380280000000003
59,"('foolish', 'wise')",-1.2719735,-1.2244603,0.04751320000000003
60,"('inefficient', 'efficient')",1.4344071,1.3404517,-0.09395540000000002
61,"('illogical', 'logical')",-0.0317124,-0.1102287,-0.0785163
62,"('incompetent', 'brilliant')",0.6403675,0.6165457,-0.023821800000000004
63,"('unperceptive', 'insightful')",0.3237207,0.2856269,-0.038093799999999955
64,"('shy', 'confident')",-2.9735273,-2.9429133,0.030614000000000363
65,"('insecure', 'secure')",1.9438961,1.8596174,-0.08427869999999982
66,"('inactive', 'active')",-1.2324434,-1.2243894,0.008054000000000006
67,"('doubtful', 'determined')",-0.433253,-0.4126944,0.020558599999999982
68,"('dependent', 'independent')",-0.2239461,-0.1954859,0.02846020000000002
69,"('lazy', 'industrious')",-1.3102013,-1.2037114,0.10648989999999992
70,"('lethargic', 'energetic')",0.9317129,0.8163561,-0.11535679999999993
71,"('diffident', 'self-confident')",-0.7394997,-0.7573533,-0.017853600000000025
72,"('unambitious', 'ambitious')",0.0033185,-0.0390252,-0.042343700000000005
73,"('helpless', 'self-reliant')",-1.4062089,-1.3890298,0.01717909999999989
74,"('undedicated', 'dedicated')",0.3666533,0.2943713,-0.07228200000000001
75,"('meek', 'impulsive')",-1.0292866,-0.9604195,0.06886710000000007
76,"('anxious', 'daring')",0.6769201,0.5748751,-0.10204500000000005
77,"('unmotivated', 'motivated')",-0.6314672,-0.616321,0.015146199999999999
78,"('nonresilient', 'resilient')",-0.0490975,0.0010819,0.0501794
79,"('wavering', 'unwavering')",-1.5347332,-1.596567,-0.06183380000000005
80,"('dominated', 'dominating')",0.9089197,0.9642143,0.05529459999999997
81,"('submissive', 'aggressive')",0.5729571,0.503134,-0.06982310000000003
82,"('poor', 'rich')",2.4506209,2.4266671,-0.023953800000000136
83,"('powerless', 'powerful')",-0.1320766,-0.202896,-0.0708194
84,"('inferior', 'superior')",0.0054931,-0.0197423,-0.0252354
85,"('insignificant', 'prestigious')",-2.8362457,-2.9133692,-0.0771234999999999
86,"('uninfluential', 'influential')",-0.4125508,-0.5654789,-0.1529281
87,"('unsuccessful', 'successful')",-0.188718,-0.2006161,-0.011898099999999995
88,"('low', 'eminent')",-0.420119,-0.5197294,-0.09961039999999999
