,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2669123,0.164813,-0.1020993
1,"('unfriendly', 'friendly')",-0.1761243,-0.3554181,-0.1792938
2,"('unlikable', 'likable')",0.3285108,0.3288017,0.00029089999999998284
3,"('repellent', 'pleasant')",0.8294634,0.8654449,0.0359815
4,"('disliked', 'liked')",-2.785136,-2.8614515,-0.07631549999999976
5,"('distant', 'outgoing')",-1.0038084,-1.0685506,-0.06474219999999997
6,"('distant', 'open')",-1.2794609,-1.3323017,-0.05284080000000002
7,"('insensitive', 'sensitive')",0.4193078,0.4140696,-0.005238200000000026
8,"('unaffectionate', 'affectionate')",-0.8076762,-0.9495199,-0.14184370000000002
9,"('unaffectionate', 'caring')",0.1154173,0.0403121,-0.07510520000000001
10,"('unsympathetic', 'sympathetic')",-0.1528458,-0.189567,-0.03672120000000001
11,"('unhelpful', 'helpful')",1.052334,1.0194126,-0.03292140000000021
12,"('unsupportive', 'supportive')",0.0318547,0.0410035,0.009148799999999999
13,"('impolite', 'polite')",0.2216465,0.2278191,0.0061726
14,"('antisocial', 'social')",0.6358326,0.6474104,0.011577800000000082
15,"('boring', 'funny')",-0.3768237,-0.4575758,-0.0807521
16,"('unpopular', 'popular')",-0.713825,-0.7949235,-0.08109849999999996
17,"('nasty', 'nice')",-0.3991604,-0.3401747,0.05898570000000003
18,"('disagreeable', 'welcoming')",-0.0704896,-0.0976631,-0.027173500000000003
19,"('inhospitable', 'hospitable')",-1.1985757,-1.2669645,-0.06838880000000014
20,"('rough', 'thoughtful')",0.3435352,0.3834502,0.039915000000000034
21,"('immoral', 'moral')",0.2931408,0.3774161,0.0842753
22,"('untrustworthy', 'trustworthy')",0.0444503,0.0434724,-0.0009778999999999968
23,"('insincere', 'sincere')",2.6549663,2.5623199,-0.09264640000000002
24,"('dishonest', 'honest')",0.6786283,0.6770145,-0.0016137999999999986
25,"('egoistic', 'altruistic')",0.391231,0.3889782,-0.0022527999999999992
26,"('hardhearted', 'benevolent')",0.5736718,0.4409772,-0.13269459999999994
27,"('hardhearted', 'softhearted')",-0.379139,-0.3565338,0.022605199999999992
28,"('disloyal', 'loyal')",0.3026541,0.1623964,-0.14025769999999999
29,"('unfair', 'fair')",-0.2836426,-0.3636135,-0.07997089999999996
30,"('intolerant', 'tolerant')",0.5177724,0.5086066,-0.009165800000000002
31,"('evil', 'good')",-1.014236,-1.0971801,-0.08294410000000019
32,"('unkind', 'kind')",0.3742803,0.3386738,-0.035606499999999985
33,"('wrong', 'right')",0.1936209,0.17153,-0.022090900000000024
34,"('mean', 'honorable')",1.9335897,1.9986648,0.06507510000000005
35,"('corrupt', 'incorrupt')",-1.2219477,-1.2207131,0.0012346000000000856
36,"('hostile', 'amicable')",-1.3944165,-1.5980694,-0.20365290000000003
37,"('fake', 'genuine')",-0.2576883,-0.2687748,-0.0110865
38,"('untruthful', 'truthful')",0.1435273,0.1328602,-0.010667099999999985
39,"('exploitative', 'cooperative')",0.8497446,0.9357159,0.08597130000000008
40,"('stingy', 'generous')",0.1847918,0.143616,-0.04117580000000001
41,"('unforgiving', 'forgiving')",0.2580531,0.2227537,-0.03529939999999998
42,"('unreliable', 'reliable')",-1.5521706,-1.4869169,0.06525369999999997
43,"('irresponsible', 'responsible')",0.1040222,0.1384247,0.034402500000000016
44,"('prejudiced', 'unprejudiced')",-0.8764793,-0.7820113,0.094468
45,"('incompetent', 'competent')",-0.268319,-0.3529699,-0.08465090000000003
46,"('uncompetitive', 'competitive')",0.3173749,0.3188901,0.0015151999999999943
47,"('stupid', 'smart')",1.6944927,1.7501967,0.055703999999999976
48,"('unintelligent', 'intelligent')",0.659262,0.5963448,-0.0629172
49,"('unable', 'able')",-1.0142025,-0.9843488,0.029853699999999872
50,"('clumsy', 'skillful')",-1.007235,-1.0857719,-0.0785368999999998
51,"('uneducated', 'educated')",0.3256037,0.1987793,-0.1268244
52,"('irrational', 'rational')",-0.5366933,-0.6761063,-0.139413
53,"('uncreative', 'creative')",-0.7748259,-0.8898212,-0.11499530000000002
54,"('incapable', 'capable')",-0.5064438,-0.5718068,-0.06536299999999995
55,"('incompetent', 'clever')",0.2535938,0.254988,0.001394200000000012
56,"('impractical', 'practical')",0.4573701,0.5059142,0.04854409999999998
57,"('unimaginative', 'imaginative')",-1.4217886,-1.4902751,-0.06848650000000012
58,"('undiscriminating', 'discriminating')",0.1477158,0.0596279,-0.08808790000000001
59,"('foolish', 'wise')",-0.3896731,-0.4334393,-0.04376620000000003
60,"('inefficient', 'efficient')",0.7564212,0.8273107,0.07088949999999994
61,"('illogical', 'logical')",0.0063392,-0.0801101,-0.0864493
62,"('incompetent', 'brilliant')",0.8575308,0.9269688,0.069438
63,"('unperceptive', 'insightful')",0.4346685,0.3944403,-0.04022819999999999
64,"('shy', 'confident')",-2.0841096,-2.062496,0.021613600000000233
65,"('insecure', 'secure')",0.5984118,0.5667715,-0.031640300000000066
66,"('inactive', 'active')",-0.673677,-0.6984851,-0.0248081
67,"('doubtful', 'determined')",-0.2296712,-0.2205012,0.009169999999999984
68,"('dependent', 'independent')",-0.3784182,-0.4390832,-0.060665000000000024
69,"('lazy', 'industrious')",-0.5008735,-0.4574065,0.04346699999999998
70,"('lethargic', 'energetic')",0.3791547,0.3505402,-0.028614499999999987
71,"('diffident', 'self-confident')",0.2359881,0.2049541,-0.031034000000000006
72,"('unambitious', 'ambitious')",0.0621974,0.075101,0.012903600000000001
73,"('helpless', 'self-reliant')",-0.8603975,-0.8343415,0.02605600000000008
74,"('undedicated', 'dedicated')",0.4850027,0.387592,-0.09741070000000002
75,"('meek', 'impulsive')",-0.7598328,-0.7513505,0.008482299999999943
76,"('anxious', 'daring')",0.602882,0.6353554,0.032473399999999986
77,"('unmotivated', 'motivated')",-0.5256112,-0.4929403,0.03267089999999995
78,"('nonresilient', 'resilient')",-0.4160748,-0.3898639,0.026210900000000037
79,"('wavering', 'unwavering')",-0.6595877,-0.7903053,-0.1307176
80,"('dominated', 'dominating')",0.5105423,0.6390858,0.12854350000000003
81,"('submissive', 'aggressive')",0.3875761,0.3984004,0.010824300000000009
82,"('poor', 'rich')",1.2521098,1.1940968,-0.05801299999999987
83,"('powerless', 'powerful')",-0.033529,-0.046686,-0.013156999999999995
84,"('inferior', 'superior')",0.4070512,0.3475406,-0.059510600000000025
85,"('insignificant', 'prestigious')",-1.1212257,-1.2241154,-0.10288969999999997
86,"('uninfluential', 'influential')",-0.1916256,-0.3547327,-0.1631071
87,"('unsuccessful', 'successful')",0.4051704,0.3790773,-0.02609309999999998
88,"('low', 'eminent')",-0.2501604,-0.3820138,-0.1318534
