,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3137946,-0.4207527,-0.1069581
1,"('unfriendly', 'friendly')",0.5206039,0.4369341,-0.08366980000000002
2,"('unlikable', 'likable')",0.1084877,0.1492885,0.040800799999999984
3,"('repellent', 'pleasant')",0.2141828,0.2820306,0.06784780000000001
4,"('disliked', 'liked')",-1.0258634,-1.0539045,-0.02804110000000004
5,"('distant', 'outgoing')",0.2054456,0.1781035,-0.027342100000000008
6,"('distant', 'open')",-0.0353549,-0.0711866,-0.0358317
7,"('insensitive', 'sensitive')",0.0280709,0.053321,0.0252501
8,"('unaffectionate', 'affectionate')",-0.1254719,-0.2305428,-0.1050709
9,"('unaffectionate', 'caring')",0.632695,0.594095,-0.03859999999999997
10,"('unsympathetic', 'sympathetic')",-0.8244259,-0.8519923,-0.02756639999999999
11,"('unhelpful', 'helpful')",0.3280549,0.3424244,0.014369500000000035
12,"('unsupportive', 'supportive')",0.0510923,0.1146993,0.063607
13,"('impolite', 'polite')",-0.0555351,-0.1074014,-0.0518663
14,"('antisocial', 'social')",-0.0535355,-0.0681635,-0.014628000000000002
15,"('boring', 'funny')",-0.044946,-0.1063028,-0.0613568
16,"('unpopular', 'popular')",0.4534927,0.4353979,-0.018094800000000022
17,"('nasty', 'nice')",0.0187315,0.030069,0.011337499999999997
18,"('disagreeable', 'welcoming')",-0.271921,-0.2529506,0.0189704
19,"('inhospitable', 'hospitable')",-1.0021245,-1.0303976,-0.02827309999999983
20,"('rough', 'thoughtful')",-0.639758,-0.5492245,0.09053350000000004
21,"('immoral', 'moral')",-0.3170907,-0.2584728,0.0586179
22,"('untrustworthy', 'trustworthy')",-0.2897166,-0.2464036,0.04331299999999999
23,"('insincere', 'sincere')",1.0300264,1.0136525,-0.01637389999999983
24,"('dishonest', 'honest')",0.109694,0.1436334,0.033939399999999995
25,"('egoistic', 'altruistic')",0.8806555,0.8870826,0.006427100000000019
26,"('hardhearted', 'benevolent')",0.5285522,0.351896,-0.17665620000000004
27,"('hardhearted', 'softhearted')",-0.2717294,-0.2468381,0.024891300000000005
28,"('disloyal', 'loyal')",0.2423576,0.1260271,-0.1163305
29,"('unfair', 'fair')",0.2130819,0.1892041,-0.023877800000000005
30,"('intolerant', 'tolerant')",0.2268382,0.1980064,-0.02883179999999999
31,"('evil', 'good')",-0.330035,-0.3159852,0.014049800000000001
32,"('unkind', 'kind')",0.0673408,-0.0078819,-0.0752227
33,"('wrong', 'right')",0.5946301,0.5777309,-0.016899200000000003
34,"('mean', 'honorable')",0.8447618,0.9354893,0.09072749999999996
35,"('corrupt', 'incorrupt')",0.0632588,0.0356265,-0.027632300000000005
36,"('hostile', 'amicable')",-0.2875576,-0.4173637,-0.12980609999999998
37,"('fake', 'genuine')",-0.5483121,-0.5127487,0.03556340000000002
38,"('untruthful', 'truthful')",0.0609053,0.0494015,-0.011503800000000002
39,"('exploitative', 'cooperative')",0.1829422,0.2812473,0.09830509999999998
40,"('stingy', 'generous')",0.1408833,0.2000847,0.059201400000000015
41,"('unforgiving', 'forgiving')",0.1214408,0.0916934,-0.029747400000000007
42,"('unreliable', 'reliable')",-0.4344301,-0.3998103,0.03461979999999998
43,"('irresponsible', 'responsible')",-0.2910007,-0.2722826,0.018718100000000015
44,"('prejudiced', 'unprejudiced')",-0.7746919,-0.7508913,0.02380059999999995
45,"('incompetent', 'competent')",-0.2178833,-0.2370014,-0.0191181
46,"('uncompetitive', 'competitive')",-0.4727649,-0.4824307,-0.009665800000000002
47,"('stupid', 'smart')",1.0812166,1.0619958,-0.019220800000000038
48,"('unintelligent', 'intelligent')",-0.5538561,-0.6006454,-0.046789300000000034
49,"('unable', 'able')",-1.1520795,-1.1323111,0.01976840000000002
50,"('clumsy', 'skillful')",0.0486586,0.0110491,-0.037609500000000004
51,"('uneducated', 'educated')",-0.2897206,-0.4104259,-0.12070530000000002
52,"('irrational', 'rational')",0.4171619,0.3589951,-0.05816679999999996
53,"('uncreative', 'creative')",0.2434369,0.2077923,-0.0356446
54,"('incapable', 'capable')",5.79e-05,-0.0992112,-0.0992691
55,"('incompetent', 'clever')",-0.8078792,-0.7911186,0.016760600000000014
56,"('impractical', 'practical')",-0.2162249,-0.1425504,0.0736745
57,"('unimaginative', 'imaginative')",-1.0841254,-1.1249304,-0.04080499999999998
58,"('undiscriminating', 'discriminating')",-0.0110517,-0.0167175,-0.0056658
59,"('foolish', 'wise')",0.8686027,0.8240617,-0.04454099999999994
60,"('inefficient', 'efficient')",-0.1831009,-0.1096113,0.07348960000000002
61,"('illogical', 'logical')",0.0445172,-0.0152317,-0.0597489
62,"('incompetent', 'brilliant')",-0.1489028,-0.0470591,0.10184370000000001
63,"('unperceptive', 'insightful')",0.3954455,0.4022794,0.006833900000000004
64,"('shy', 'confident')",-1.4084159,-1.3620865,0.046329400000000076
65,"('insecure', 'secure')",-0.6371092,-0.6436754,-0.0065661999999999665
66,"('inactive', 'active')",0.1215196,0.0896089,-0.0319107
