,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5241103,-0.6930284,-0.16891809999999996
1,"('unfriendly', 'friendly')",0.932448,0.939757,0.007308999999999899
2,"('unlikable', 'likable')",0.7280415,0.755339,0.027297499999999975
3,"('repellent', 'pleasant')",-0.0674012,-0.0899609,-0.022559700000000002
4,"('disliked', 'liked')",-1.2177968,-1.2119531,0.005843700000000007
5,"('distant', 'outgoing')",0.1825241,0.1822855,-0.00023860000000000547
6,"('distant', 'open')",0.2281781,0.2374455,0.009267400000000009
7,"('insensitive', 'sensitive')",-0.0069508,-0.0141003,-0.0071495
8,"('unaffectionate', 'affectionate')",0.0335799,0.019508,-0.014071900000000002
9,"('unaffectionate', 'caring')",0.6891989,0.7239548,0.03475590000000006
10,"('unsympathetic', 'sympathetic')",-1.2831602,-1.3586164,-0.07545620000000008
11,"('unhelpful', 'helpful')",-0.1324428,-0.1539601,-0.02151729999999999
12,"('unsupportive', 'supportive')",-0.1378126,-0.1017207,0.03609190000000001
13,"('impolite', 'polite')",-0.7075773,-0.8010409,-0.09346359999999998
14,"('antisocial', 'social')",-0.1269968,-0.1903483,-0.0633515
15,"('boring', 'funny')",0.1077764,0.0310966,-0.07667979999999999
16,"('unpopular', 'popular')",-0.0195752,0.0455795,0.06515470000000001
17,"('nasty', 'nice')",0.2871666,0.3558402,0.0686736
18,"('disagreeable', 'welcoming')",0.1753189,0.1829077,0.007588800000000007
19,"('inhospitable', 'hospitable')",-0.4449147,-0.4537795,-0.008864800000000006
20,"('rough', 'thoughtful')",-0.0666562,-0.0800946,-0.013438400000000003
21,"('immoral', 'moral')",-0.7824554,-0.8066238,-0.02416839999999998
22,"('untrustworthy', 'trustworthy')",-0.6941052,-0.7243383,-0.030233100000000013
23,"('insincere', 'sincere')",1.1518811,1.047659,-0.1042221000000001
24,"('dishonest', 'honest')",-0.1458328,-0.1601414,-0.014308599999999977
25,"('egoistic', 'altruistic')",1.6798951,1.766205,0.08630990000000005
26,"('hardhearted', 'benevolent')",1.2222712,1.1296303,-0.09264089999999991
27,"('hardhearted', 'softhearted')",-0.0894785,-0.0853642,0.004114300000000001
28,"('disloyal', 'loyal')",-0.1001016,-0.1198354,-0.019733799999999996
29,"('unfair', 'fair')",0.1599868,0.0496442,-0.11034260000000001
30,"('intolerant', 'tolerant')",-0.4465524,-0.5204621,-0.07390970000000002
