,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0961791,-0.104642,-0.2008211
1,"('unfriendly', 'friendly')",0.7039256,0.5801765,-0.12374910000000006
2,"('unlikable', 'likable')",0.7599301,0.7744762,0.014546099999999895
3,"('repellent', 'pleasant')",0.2610602,0.2892463,0.02818609999999999
4,"('disliked', 'liked')",-2.2604487,-2.315587,-0.05513829999999986
5,"('distant', 'outgoing')",-0.4881611,-0.4642574,0.023903700000000028
6,"('distant', 'open')",-0.2763717,-0.2510801,0.025291600000000025
7,"('insensitive', 'sensitive')",0.7696351,0.7498316,-0.019803499999999974
8,"('unaffectionate', 'affectionate')",0.0205541,0.0123464,-0.008207699999999998
9,"('unaffectionate', 'caring')",0.9757558,0.9895778,0.013822000000000001
10,"('unsympathetic', 'sympathetic')",-0.4503008,-0.5759079,-0.12560710000000003
11,"('unhelpful', 'helpful')",0.996416,0.953532,-0.04288399999999992
12,"('unsupportive', 'supportive')",0.2018664,0.2650239,0.06315749999999998
13,"('impolite', 'polite')",-0.0213725,-0.1270601,-0.1056876
14,"('antisocial', 'social')",0.077956,0.0487414,-0.0292146
15,"('boring', 'funny')",-0.2221639,-0.2757804,-0.053616499999999984
16,"('unpopular', 'popular')",-0.1156067,-0.1055812,0.010025500000000007
17,"('nasty', 'nice')",-0.8232929,-0.7798347,0.0434582
18,"('disagreeable', 'welcoming')",-0.1094321,-0.0824323,0.026999800000000004
19,"('inhospitable', 'hospitable')",-0.1584026,-0.1629011,-0.004498499999999989
20,"('rough', 'thoughtful')",0.6491849,0.6992767,0.05009180000000002
21,"('immoral', 'moral')",-0.2261402,-0.2842399,-0.058099699999999976
22,"('untrustworthy', 'trustworthy')",-0.1282883,-0.1530411,-0.02475280000000002
23,"('insincere', 'sincere')",2.331582,2.2159698,-0.11561220000000016
24,"('dishonest', 'honest')",0.2699534,0.2891623,0.019208899999999973
25,"('egoistic', 'altruistic')",0.7944662,0.7751198,-0.019346399999999986
26,"('hardhearted', 'benevolent')",0.3259789,0.2478138,-0.07816510000000002
27,"('hardhearted', 'softhearted')",0.5766187,0.6450012,0.06838250000000001
28,"('disloyal', 'loyal')",0.6521862,0.5517567,-0.10042950000000006
29,"('unfair', 'fair')",-0.2968685,-0.3711024,-0.07423390000000002
30,"('intolerant', 'tolerant')",0.9463903,0.8779664,-0.06842389999999998
31,"('evil', 'good')",-0.5557176,-0.580865,-0.02514739999999993
32,"('unkind', 'kind')",0.4951408,0.4287803,-0.06636049999999999
33,"('wrong', 'right')",-0.1879763,-0.1668708,0.0211055
34,"('mean', 'honorable')",1.8280199,1.8697757,0.04175580000000001
35,"('corrupt', 'incorrupt')",-0.4336069,-0.3574647,0.0761422
36,"('hostile', 'amicable')",-0.604086,-0.6952514,-0.09116539999999995
37,"('fake', 'genuine')",0.4094747,0.4496797,0.04020499999999999
38,"('untruthful', 'truthful')",0.0341101,0.0484234,0.014313300000000001
39,"('exploitative', 'cooperative')",0.5295557,0.5544701,0.024914400000000003
40,"('stingy', 'generous')",0.0570786,0.0624976,0.005419
41,"('unforgiving', 'forgiving')",0.1656519,0.0835898,-0.08206209999999999
