,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2722348,0.1867788,-0.085456
1,"('unfriendly', 'friendly')",-0.0706325,-0.1005078,-0.029875299999999994
2,"('unlikable', 'likable')",0.1511586,0.132363,-0.018795599999999996
3,"('repellent', 'pleasant')",0.6874673,0.6782228,-0.009244499999999989
4,"('disliked', 'liked')",-3.5165351,-3.5838698,-0.06733469999999997
5,"('distant', 'outgoing')",-0.9200361,-0.9190783,0.0009578000000000086
6,"('distant', 'open')",-1.0578189,-1.0228613,0.03495760000000003
7,"('insensitive', 'sensitive')",1.0079796,1.0205366,0.01255699999999993
8,"('unaffectionate', 'affectionate')",-0.3299423,-0.3080839,0.0218584
9,"('unaffectionate', 'caring')",0.5189455,0.5772823,0.05833680000000008
10,"('unsympathetic', 'sympathetic')",-0.0032102,0.0348001,0.0380103
11,"('unhelpful', 'helpful')",1.1927706,1.1363838,-0.05638680000000007
12,"('unsupportive', 'supportive')",-0.4624121,-0.3446051,0.117807
13,"('impolite', 'polite')",0.1017376,0.0749703,-0.026767299999999994
14,"('antisocial', 'social')",0.9283489,0.8824055,-0.04594340000000008
15,"('boring', 'funny')",0.2794861,0.2499978,-0.029488300000000023
16,"('unpopular', 'popular')",-0.8519801,-0.8695021,-0.017522000000000038
17,"('nasty', 'nice')",-0.953748,-0.8935154,0.06023260000000008
18,"('disagreeable', 'welcoming')",-0.3053481,-0.2488836,0.0564645
19,"('inhospitable', 'hospitable')",-1.1643635,-1.1570209,0.007342600000000088
20,"('rough', 'thoughtful')",0.7070705,0.7576155,0.05054499999999995
21,"('immoral', 'moral')",0.5932574,0.6085211,0.015263699999999991
22,"('untrustworthy', 'trustworthy')",-0.0497045,-0.0339159,0.0157886
23,"('insincere', 'sincere')",2.73199,2.68772,-0.04427000000000003
24,"('dishonest', 'honest')",0.4569518,0.5179993,0.06104750000000003
25,"('egoistic', 'altruistic')",0.3776216,0.3753072,-0.0023143999999999942
26,"('hardhearted', 'benevolent')",-0.0338318,-0.1108755,-0.07704369999999999
27,"('hardhearted', 'softhearted')",0.6288048,0.7051678,0.07636299999999996
28,"('disloyal', 'loyal')",0.7601362,0.6683471,-0.09178910000000007
29,"('unfair', 'fair')",-0.4012595,-0.4784178,-0.07715830000000001
30,"('intolerant', 'tolerant')",1.4024703,1.3882424,-0.014227900000000071
31,"('evil', 'good')",-1.4491154,-1.4676037,-0.018488300000000013
32,"('unkind', 'kind')",0.089025,0.0335458,-0.055479200000000006
33,"('wrong', 'right')",-0.5005057,-0.4636583,0.03684740000000003
34,"('mean', 'honorable')",2.0846624,2.1256847,0.041022299999999845
35,"('corrupt', 'incorrupt')",-1.2144443,-1.2234642,-0.00901989999999997
36,"('hostile', 'amicable')",-1.5235877,-1.6182552,-0.0946674999999999
37,"('fake', 'genuine')",0.1644318,0.1966024,0.03217060000000002
38,"('untruthful', 'truthful')",-0.5790718,-0.5590269,0.020044900000000032
39,"('exploitative', 'cooperative')",1.0224029,1.0520006,0.02959770000000006
40,"('stingy', 'generous')",-0.3827151,-0.3087926,0.0739225
41,"('unforgiving', 'forgiving')",-0.0423934,-0.0777992,-0.0354058
42,"('unreliable', 'reliable')",-1.4981329,-1.393955,0.10417790000000005
43,"('irresponsible', 'responsible')",-0.0074044,0.0776105,0.0850149
44,"('prejudiced', 'unprejudiced')",-1.3051537,-1.2656004,0.0395532999999999
45,"('incompetent', 'competent')",-0.2950693,-0.3564664,-0.06139710000000004
46,"('uncompetitive', 'competitive')",0.3032801,0.3507585,0.047478399999999976
47,"('stupid', 'smart')",1.9699794,1.9919699,0.021990500000000024
48,"('unintelligent', 'intelligent')",1.3411674,1.3128831,-0.02828429999999993
