,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1611126,-0.3659122,-0.20479960000000003
1,"('unfriendly', 'friendly')",-0.8914126,-0.9375163,-0.04610369999999997
2,"('unlikable', 'likable')",-0.4514508,-0.5288405,-0.07738970000000006
3,"('repellent', 'pleasant')",-0.4729604,-0.5086881,-0.03572769999999997
4,"('disliked', 'liked')",-2.9754977,-3.0125933,-0.037095599999999784
5,"('distant', 'outgoing')",-1.3479496,-1.3399071,0.008042499999999952
6,"('distant', 'open')",-1.168867,-1.1629667,0.0059003000000001915
7,"('insensitive', 'sensitive')",-0.5351915,-0.620401,-0.08520949999999994
8,"('unaffectionate', 'affectionate')",-1.8438763,-1.875038,-0.03116169999999996
9,"('unaffectionate', 'caring')",-1.662254,-1.7493399,-0.08708590000000016
10,"('unsympathetic', 'sympathetic')",-0.4100665,-0.5989032,-0.18883669999999997
11,"('unhelpful', 'helpful')",0.6125959,0.4521796,-0.16041629999999996
12,"('unsupportive', 'supportive')",-0.8335212,-0.8807781,-0.047256900000000046
13,"('impolite', 'polite')",-0.2342217,-0.362538,-0.12831630000000002
14,"('antisocial', 'social')",-0.2391278,-0.3856159,-0.1464881
15,"('boring', 'funny')",-0.0259936,-0.081051,-0.0550574
16,"('unpopular', 'popular')",-0.5753015,-0.5195337,0.055767800000000034
17,"('nasty', 'nice')",-1.021256,-1.0857118,-0.06445579999999995
18,"('disagreeable', 'welcoming')",-0.5464405,-0.4898419,0.0565986
19,"('inhospitable', 'hospitable')",-2.0689754,-1.9840857,0.08488969999999973
20,"('rough', 'thoughtful')",0.6218276,0.5857408,-0.036086800000000085
21,"('immoral', 'moral')",0.6639757,0.5727475,-0.09122819999999998
22,"('untrustworthy', 'trustworthy')",0.1833054,0.0598546,-0.1234508
23,"('insincere', 'sincere')",1.4986109,1.3374992,-0.16111169999999997
24,"('dishonest', 'honest')",-0.7533933,-0.8932935,-0.13990019999999992
25,"('egoistic', 'altruistic')",0.1150682,0.1839577,0.0688895
26,"('hardhearted', 'benevolent')",-0.1900044,-0.2963008,-0.10629639999999999
27,"('hardhearted', 'softhearted')",-0.2440554,-0.266381,-0.022325599999999973
28,"('disloyal', 'loyal')",-0.4788922,-0.5601106,-0.08121840000000002
29,"('unfair', 'fair')",-0.5768039,-0.6673812,-0.09057729999999997
30,"('intolerant', 'tolerant')",-0.9277076,-1.1034981,-0.17579049999999996
31,"('evil', 'good')",-1.8102186,-1.7100361,0.10018250000000006
32,"('unkind', 'kind')",0.4575677,0.3380926,-0.1194751
33,"('wrong', 'right')",-0.3943802,-0.379328,0.015052200000000016
34,"('mean', 'honorable')",1.7161423,1.8119696,0.09582730000000006
35,"('corrupt', 'incorrupt')",-0.4108755,-0.3325148,0.0783607
36,"('hostile', 'amicable')",-1.1640998,-1.0706221,0.0934777
37,"('fake', 'genuine')",-0.1576748,-0.2163679,-0.0586931
38,"('untruthful', 'truthful')",-0.1903662,-0.3154144,-0.12504819999999997
39,"('exploitative', 'cooperative')",-0.2374274,-0.3249575,-0.0875301
40,"('stingy', 'generous')",-0.4005759,-0.3834744,0.01710149999999999
41,"('unforgiving', 'forgiving')",0.1494939,0.0907245,-0.05876940000000001
42,"('unreliable', 'reliable')",-0.4149211,-0.4482391,-0.033318000000000014
43,"('irresponsible', 'responsible')",-0.0414424,-0.1971159,-0.15567350000000002
44,"('prejudiced', 'unprejudiced')",0.1731,0.1868058,0.01370579999999999
45,"('incompetent', 'competent')",-0.5439787,-0.6620983,-0.11811959999999999
46,"('uncompetitive', 'competitive')",-0.0557794,-0.1836356,-0.1278562
47,"('stupid', 'smart')",1.5046634,1.4882145,-0.0164489000000001
48,"('unintelligent', 'intelligent')",0.6947232,0.5967905,-0.09793269999999998
49,"('unable', 'able')",-0.1054106,-0.1410602,-0.035649600000000004
50,"('clumsy', 'skillful')",0.2710749,0.3149335,0.04385859999999997
51,"('uneducated', 'educated')",0.4026831,0.2798013,-0.12288180000000004
52,"('irrational', 'rational')",-1.0157714,-1.0870138,-0.07124240000000004
53,"('uncreative', 'creative')",-2.0103951,-2.0234167,-0.013021599999999633
54,"('incapable', 'capable')",-0.485293,-0.5006419,-0.015348899999999999
55,"('incompetent', 'clever')",0.5379127,0.3976747,-0.14023800000000003
56,"('impractical', 'practical')",0.4149732,0.2580516,-0.1569216
57,"('unimaginative', 'imaginative')",-2.0395744,-2.126075,-0.08650060000000037
58,"('undiscriminating', 'discriminating')",-0.337649,-0.4020605,-0.06441150000000001
59,"('foolish', 'wise')",-0.9598534,-0.9874553,-0.027601900000000068
60,"('inefficient', 'efficient')",0.5319203,0.3146068,-0.2173135
