,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3277962,0.1408222,-0.18697399999999997
1,"('unfriendly', 'friendly')",-0.1181776,-0.1831267,-0.06494910000000001
2,"('unlikable', 'likable')",0.5387128,0.6085974,0.06988459999999996
3,"('repellent', 'pleasant')",0.3177287,0.3283401,0.010611400000000049
4,"('disliked', 'liked')",-3.5159388,-3.4507929,0.06514589999999965
5,"('distant', 'outgoing')",-1.5002093,-1.5068188,-0.006609499999999935
6,"('distant', 'open')",-1.4702547,-1.4424474,0.027807299999999868
7,"('insensitive', 'sensitive')",0.6383243,0.6124717,-0.025852600000000003
8,"('unaffectionate', 'affectionate')",-0.3008977,-0.3458239,-0.04492620000000003
9,"('unaffectionate', 'caring')",0.0510594,0.0328628,-0.0181966
10,"('unsympathetic', 'sympathetic')",-0.1496944,-0.2717245,-0.12203009999999997
11,"('unhelpful', 'helpful')",1.4223946,1.3803587,-0.042035900000000126
12,"('unsupportive', 'supportive')",-0.6970352,-0.6182156,0.07881959999999999
13,"('impolite', 'polite')",0.3242584,0.1985207,-0.1257377
14,"('antisocial', 'social')",1.0053824,0.9197873,-0.08559510000000004
15,"('boring', 'funny')",0.2250064,0.1168764,-0.10812999999999999
16,"('unpopular', 'popular')",-0.1996582,-0.1219696,0.07768860000000001
17,"('nasty', 'nice')",-0.1968666,-0.2078246,-0.010957999999999996
18,"('disagreeable', 'welcoming')",-0.2337066,-0.1942288,0.03947779999999998
19,"('inhospitable', 'hospitable')",-1.0062891,-1.0407579,-0.034468799999999966
20,"('rough', 'thoughtful')",0.6773577,0.6742799,-0.0030777999999999084
21,"('immoral', 'moral')",0.4111974,0.3506932,-0.06050420000000001
22,"('untrustworthy', 'trustworthy')",0.1015826,0.0482463,-0.053336299999999996
23,"('insincere', 'sincere')",3.3397978,3.1680577,-0.17174010000000006
24,"('dishonest', 'honest')",0.2264134,0.1749248,-0.051488599999999995
25,"('egoistic', 'altruistic')",0.2683446,0.2611383,-0.007206299999999999
26,"('hardhearted', 'benevolent')",0.5663062,0.5256885,-0.04061769999999998
27,"('hardhearted', 'softhearted')",0.1592616,0.1639441,0.004682500000000006
28,"('disloyal', 'loyal')",0.374053,0.3011586,-0.07289440000000003
29,"('unfair', 'fair')",-0.2021164,-0.2924941,-0.09037769999999998
30,"('intolerant', 'tolerant')",1.4179289,1.331641,-0.08628789999999986
31,"('evil', 'good')",-1.2502643,-1.1892016,0.061062699999999914
32,"('unkind', 'kind')",0.4043473,0.3284994,-0.07584790000000002
33,"('wrong', 'right')",-0.7051886,-0.7183464,-0.013157799999999997
34,"('mean', 'honorable')",3.1619829,3.1993537,0.03737080000000015
35,"('corrupt', 'incorrupt')",-0.766976,-0.7307687,0.03620729999999994
36,"('hostile', 'amicable')",-0.7427489,-0.7684702,-0.025721299999999947
37,"('fake', 'genuine')",0.1428069,0.1153598,-0.027447099999999988
38,"('untruthful', 'truthful')",0.0033895,-0.0084627,-0.0118522
39,"('exploitative', 'cooperative')",0.8391273,0.8502301,0.011102799999999968
40,"('stingy', 'generous')",-0.7771568,-0.7584226,0.018734200000000034
41,"('unforgiving', 'forgiving')",0.7100038,0.6735044,-0.03649939999999996
42,"('unreliable', 'reliable')",-1.5774271,-1.5521479,0.025279199999999946
43,"('irresponsible', 'responsible')",0.2820152,0.2477809,-0.03423430000000002
44,"('prejudiced', 'unprejudiced')",-1.2585774,-1.2518503,0.006727099999999986
45,"('incompetent', 'competent')",0.140138,0.0157332,-0.12440480000000001
46,"('uncompetitive', 'competitive')",-0.1320038,-0.154942,-0.022938199999999992
47,"('stupid', 'smart')",2.8472699,2.8023175,-0.044952400000000114
48,"('unintelligent', 'intelligent')",0.7297613,0.6796064,-0.05015489999999989
49,"('unable', 'able')",-0.0561643,-0.0097259,0.0464384
50,"('clumsy', 'skillful')",0.2012592,0.2448729,0.043613700000000005
51,"('uneducated', 'educated')",0.7195253,0.5964797,-0.12304560000000009
52,"('irrational', 'rational')",-0.3316321,-0.3687971,-0.037165000000000004
53,"('uncreative', 'creative')",-0.6943936,-0.7069508,-0.012557199999999935
54,"('incapable', 'capable')",-0.0731278,-0.1426083,-0.06948049999999999
55,"('incompetent', 'clever')",0.9065709,0.8028518,-0.10371909999999995
56,"('impractical', 'practical')",0.447927,0.3547254,-0.0932016
57,"('unimaginative', 'imaginative')",-1.7998458,-1.86961,-0.06976420000000005
58,"('undiscriminating', 'discriminating')",0.1710561,0.1102667,-0.06078939999999999
59,"('foolish', 'wise')",-0.0057553,0.0415666,0.0473219
60,"('inefficient', 'efficient')",1.1049981,1.023853,-0.08114510000000008
61,"('illogical', 'logical')",-0.0180259,-0.1452577,-0.12723179999999998
62,"('incompetent', 'brilliant')",1.0788422,1.0944623,0.015620100000000026
63,"('unperceptive', 'insightful')",0.7320766,0.7279042,-0.004172399999999965
64,"('shy', 'confident')",-3.490945,-3.4605196,0.030425399999999936
65,"('insecure', 'secure')",0.7547826,0.6242269,-0.13055569999999994
