,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7396438,0.6467546,-0.0928892
1,"('unfriendly', 'friendly')",1.5797721,1.5624361,-0.017336000000000018
2,"('unlikable', 'likable')",0.0304139,0.0591244,0.0287105
3,"('repellent', 'pleasant')",1.0228946,1.0194751,-0.0034195000000001308
4,"('disliked', 'liked')",-8.1248071,-8.165632,-0.0408249000000005
5,"('distant', 'outgoing')",-0.7043823,-0.7421512,-0.037768899999999994
6,"('distant', 'open')",-0.3929641,-0.4237139,-0.030749799999999994
7,"('insensitive', 'sensitive')",1.1573035,1.1918472,0.034543699999999955
8,"('unaffectionate', 'affectionate')",0.602108,0.5300354,-0.07207259999999993
9,"('unaffectionate', 'caring')",1.3459885,1.3963297,0.050341199999999864
10,"('unsympathetic', 'sympathetic')",1.2165946,1.2415955,0.025000899999999993
11,"('unhelpful', 'helpful')",2.2359175,2.2710088,0.03509130000000038
12,"('unsupportive', 'supportive')",-1.4483655,-1.4159963,0.03236919999999999
13,"('impolite', 'polite')",0.5817994,0.5418171,-0.039982299999999915
14,"('antisocial', 'social')",0.1484521,0.1500483,0.001596199999999992
15,"('boring', 'funny')",0.4267067,0.2641837,-0.16252299999999997
16,"('unpopular', 'popular')",-0.9400052,-0.924264,0.01574120000000001
17,"('nasty', 'nice')",-0.3456972,-0.3548513,-0.009154099999999998
18,"('disagreeable', 'welcoming')",-0.1269429,-0.1485458,-0.021602900000000008
19,"('inhospitable', 'hospitable')",-0.6663434,-0.6871706,-0.020827199999999935
20,"('rough', 'thoughtful')",0.9719473,0.9372748,-0.034672499999999995
21,"('immoral', 'moral')",0.1821456,0.2600755,0.07792990000000002
22,"('untrustworthy', 'trustworthy')",0.1908967,0.135373,-0.05552370000000001
23,"('insincere', 'sincere')",7.5117723,7.4981628,-0.013609499999999386
24,"('dishonest', 'honest')",2.0073742,2.0788161,0.07144189999999995
25,"('egoistic', 'altruistic')",0.8657811,0.8503079,-0.015473199999999965
26,"('hardhearted', 'benevolent')",0.8260167,0.8071254,-0.018891300000000055
27,"('hardhearted', 'softhearted')",1.6346206,1.5802165,-0.05440410000000018
28,"('disloyal', 'loyal')",0.9444664,0.9204749,-0.023991500000000054
29,"('unfair', 'fair')",-0.3392533,-0.4327876,-0.09353430000000001
30,"('intolerant', 'tolerant')",1.2357111,1.26319,0.027478899999999973
31,"('evil', 'good')",-1.2506811,-1.2246366,0.026044500000000026
32,"('unkind', 'kind')",0.9385637,0.9549029,0.016339199999999998
33,"('wrong', 'right')",-0.5727131,-0.5504496,0.02226349999999999
34,"('mean', 'honorable')",5.3440369,5.4658454,0.12180850000000021
35,"('corrupt', 'incorrupt')",-1.4139374,-1.4475236,-0.03358620000000001
36,"('hostile', 'amicable')",-0.6531414,-0.707388,-0.054246600000000034
37,"('fake', 'genuine')",0.8646577,0.8528372,-0.011820500000000012
38,"('untruthful', 'truthful')",0.0865968,0.1291744,0.04257759999999999
39,"('exploitative', 'cooperative')",0.6714173,0.7211794,0.04976210000000003
40,"('stingy', 'generous')",-1.0574345,-1.1605384,-0.10310390000000003
41,"('unforgiving', 'forgiving')",0.604727,0.5901053,-0.01462169999999996
42,"('unreliable', 'reliable')",-2.7732886,-2.7819077,-0.008619100000000213
43,"('irresponsible', 'responsible')",1.2659411,1.2801287,0.014187599999999856
44,"('prejudiced', 'unprejudiced')",-1.1551781,-1.1761114,-0.02093329999999982
45,"('incompetent', 'competent')",0.3699772,0.3663309,-0.003646299999999991
46,"('uncompetitive', 'competitive')",-0.2242804,-0.2008645,0.02341589999999999
47,"('stupid', 'smart')",5.9866082,5.998783,0.012174800000000374
48,"('unintelligent', 'intelligent')",0.6121644,0.5816918,-0.030472600000000072
49,"('unable', 'able')",-0.4863001,-0.4175819,0.06871820000000001
50,"('clumsy', 'skillful')",-0.8758653,-0.9013271,-0.02546180000000009
51,"('uneducated', 'educated')",0.7992841,0.7452343,-0.05404980000000004
52,"('irrational', 'rational')",-0.367154,-0.441478,-0.074324
53,"('uncreative', 'creative')",0.1371348,0.0809863,-0.056148500000000004
54,"('incapable', 'capable')",1.3283098,1.3668464,0.03853660000000003
55,"('incompetent', 'clever')",1.3107507,1.3225336,0.01178290000000004
56,"('impractical', 'practical')",0.366646,0.4033832,0.03673719999999997
57,"('unimaginative', 'imaginative')",-2.7886346,-2.8388849,-0.05025030000000008
58,"('undiscriminating', 'discriminating')",0.3015378,0.2528153,-0.0487225
59,"('foolish', 'wise')",-0.6611885,-0.678059,-0.01687050000000001
60,"('inefficient', 'efficient')",1.1605685,1.1807485,0.020180000000000087
61,"('illogical', 'logical')",0.5186303,0.4249304,-0.0936999
62,"('incompetent', 'brilliant')",1.0388813,1.0926107,0.05372940000000015
63,"('unperceptive', 'insightful')",0.5072897,0.4759549,-0.03133479999999994
64,"('shy', 'confident')",-6.6055001,-6.6253903,-0.019890199999999858
65,"('insecure', 'secure')",1.1645453,1.1149466,-0.049598699999999996
66,"('inactive', 'active')",-0.9336273,-0.9747319,-0.041104599999999936
67,"('doubtful', 'determined')",-1.1336996,-1.1144796,0.019220000000000015
68,"('dependent', 'independent')",-0.7887363,-0.812784,-0.024047700000000005
69,"('lazy', 'industrious')",-2.0785748,-2.047838,0.03073680000000012
