,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1891835,0.0290938,-0.1600897
1,"('unfriendly', 'friendly')",-0.471011,-0.4629023,0.008108700000000024
2,"('unlikable', 'likable')",1.1803678,1.2127699,0.0324021000000001
3,"('repellent', 'pleasant')",0.9564728,0.9739387,0.017465900000000034
4,"('disliked', 'liked')",-1.5727386,-1.6370619,-0.06432329999999986
5,"('distant', 'outgoing')",-1.1170143,-1.0741553,0.04285899999999998
6,"('distant', 'open')",-1.2799358,-1.2037964,0.07613939999999997
7,"('insensitive', 'sensitive')",0.3152148,0.3596281,0.04441329999999999
8,"('unaffectionate', 'affectionate')",-1.1548373,-1.1730691,-0.01823179999999991
9,"('unaffectionate', 'caring')",0.0007187,0.0444329,0.043714199999999995
10,"('unsympathetic', 'sympathetic')",0.1253171,0.0535356,-0.07178149999999998
11,"('unhelpful', 'helpful')",1.2832963,1.2460669,-0.03722939999999997
12,"('unsupportive', 'supportive')",0.0551217,0.0936699,0.0385482
13,"('impolite', 'polite')",0.4594815,0.3771817,-0.08229979999999998
14,"('antisocial', 'social')",1.1601868,1.0678184,-0.09236840000000002
15,"('boring', 'funny')",-0.0309425,-0.0612366,-0.0302941
16,"('unpopular', 'popular')",-0.2742473,-0.2059387,0.06830860000000002
17,"('nasty', 'nice')",-0.1671337,-0.0877811,0.0793526
18,"('disagreeable', 'welcoming')",-0.8555875,-0.7051018,0.15048569999999994
19,"('inhospitable', 'hospitable')",-0.7077495,-0.6958693,0.011880200000000007
20,"('rough', 'thoughtful')",0.0637704,0.1098859,0.04611549999999999
21,"('immoral', 'moral')",1.1267529,1.1216446,-0.0051083000000000656
22,"('untrustworthy', 'trustworthy')",0.4606361,0.4824031,0.02176699999999998
23,"('insincere', 'sincere')",1.7425397,1.6306058,-0.11193389999999992
24,"('dishonest', 'honest')",-0.2982428,-0.2810386,0.017204199999999947
25,"('egoistic', 'altruistic')",0.1156895,0.2135757,0.0978862
26,"('hardhearted', 'benevolent')",-0.3192222,-0.356049,-0.03682679999999999
27,"('hardhearted', 'softhearted')",-0.5288329,-0.4364318,0.09240110000000007
28,"('disloyal', 'loyal')",0.0957363,0.0147726,-0.0809637
29,"('unfair', 'fair')",0.1226892,0.0618424,-0.0608468
30,"('intolerant', 'tolerant')",0.2190373,0.1425666,-0.0764707
31,"('evil', 'good')",-0.827787,-0.6536408,0.17414620000000003
32,"('unkind', 'kind')",0.7267716,0.7075706,-0.019200999999999913
33,"('wrong', 'right')",-0.5106888,-0.4668269,0.043861900000000065
34,"('mean', 'honorable')",1.3318825,1.4234851,0.09160259999999987
35,"('corrupt', 'incorrupt')",-1.0843592,-1.0461989,0.038160299999999925
36,"('hostile', 'amicable')",-0.9359041,-0.9117605,0.024143600000000043
37,"('fake', 'genuine')",-0.0726655,-0.1015141,-0.028848600000000002
38,"('untruthful', 'truthful')",0.0668681,0.0276462,-0.039221900000000004
39,"('exploitative', 'cooperative')",0.1179713,0.2226982,0.10472690000000001
40,"('stingy', 'generous')",-0.5768268,-0.4983428,0.078484
41,"('unforgiving', 'forgiving')",0.1696632,0.1495744,-0.02008879999999999
42,"('unreliable', 'reliable')",-0.3279513,-0.3192872,0.008664100000000008
43,"('irresponsible', 'responsible')",0.3117937,0.2827889,-0.029004799999999997
44,"('prejudiced', 'unprejudiced')",-0.8218729,-0.7806355,0.04123739999999998
45,"('incompetent', 'competent')",0.5446778,0.4793328,-0.06534499999999999
46,"('uncompetitive', 'competitive')",0.5912347,0.5497659,-0.04146879999999997
47,"('stupid', 'smart')",1.1223664,1.0801897,-0.042176699999999956
48,"('unintelligent', 'intelligent')",0.1063955,0.0293778,-0.07701770000000001
49,"('unable', 'able')",0.0209803,0.0426421,0.021661800000000002
50,"('clumsy', 'skillful')",0.6493678,0.6152103,-0.03415750000000006
51,"('uneducated', 'educated')",1.4240354,1.196423,-0.22761239999999994
52,"('irrational', 'rational')",-0.5465708,-0.614107,-0.06753619999999994
53,"('uncreative', 'creative')",0.04909,0.1280592,0.07896920000000002
54,"('incapable', 'capable')",-0.1263279,-0.2048095,-0.07848160000000001
55,"('incompetent', 'clever')",0.7275528,0.6768165,-0.050736299999999956
56,"('impractical', 'practical')",1.0071974,0.9721992,-0.03499819999999987
57,"('unimaginative', 'imaginative')",0.1660878,0.1013919,-0.06469590000000001
58,"('undiscriminating', 'discriminating')",0.8038049,0.7514777,-0.05232720000000002
59,"('foolish', 'wise')",0.0478412,0.0041958,-0.0436454
60,"('inefficient', 'efficient')",1.1932714,1.1534094,-0.039862000000000064
