,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7383624,0.6788196,-0.05954280000000001
1,"('unfriendly', 'friendly')",0.8662737,0.8455684,-0.020705300000000038
2,"('unlikable', 'likable')",0.0961822,0.1488447,0.0526625
3,"('repellent', 'pleasant')",1.3960255,1.3490231,-0.0470024
4,"('disliked', 'liked')",-7.6596428,-7.6984249,-0.03878209999999971
5,"('distant', 'outgoing')",-0.9180666,-1.0324294,-0.1143628000000001
6,"('distant', 'open')",-0.7062266,-0.7889896,-0.08276299999999992
7,"('insensitive', 'sensitive')",1.3103726,1.3663541,0.055981499999999906
8,"('unaffectionate', 'affectionate')",0.2116319,0.1623041,-0.049327800000000005
9,"('unaffectionate', 'caring')",0.7786041,0.8184615,0.03985739999999993
10,"('unsympathetic', 'sympathetic')",1.4027838,1.4732627,0.07047890000000012
11,"('unhelpful', 'helpful')",2.0872628,2.1590277,0.07176490000000024
12,"('unsupportive', 'supportive')",-1.1190793,-1.0687371,0.050342200000000004
13,"('impolite', 'polite')",0.8522949,0.8631907,0.010895800000000011
14,"('antisocial', 'social')",0.670878,0.6945585,0.023680499999999993
15,"('boring', 'funny')",0.2673924,0.1936646,-0.07372779999999998
16,"('unpopular', 'popular')",-1.2276057,-1.2465761,-0.018970399999999943
17,"('nasty', 'nice')",-0.6315826,-0.6812089,-0.04962630000000001
18,"('disagreeable', 'welcoming')",-0.1201481,-0.1506343,-0.030486200000000005
19,"('inhospitable', 'hospitable')",-0.8375878,-0.872093,-0.034505200000000014
20,"('rough', 'thoughtful')",0.6543151,0.6628986,0.008583499999999966
21,"('immoral', 'moral')",0.590583,0.7261142,0.13553120000000007
22,"('untrustworthy', 'trustworthy')",0.7290091,0.7796287,0.05061959999999999
23,"('insincere', 'sincere')",6.7467342,6.7559888,0.009254600000000224
24,"('dishonest', 'honest')",1.7478257,1.8335737,0.08574800000000016
25,"('egoistic', 'altruistic')",0.5361506,0.5138447,-0.02230589999999999
26,"('hardhearted', 'benevolent')",0.1616435,0.1616902,4.670000000001062e-05
27,"('hardhearted', 'softhearted')",1.2852176,1.202064,-0.08315359999999994
28,"('disloyal', 'loyal')",0.6274073,0.6485925,0.021185200000000015
29,"('unfair', 'fair')",-0.3718246,-0.4545368,-0.08271220000000001
30,"('intolerant', 'tolerant')",1.3280086,1.4025303,0.07452170000000002
31,"('evil', 'good')",-1.5313527,-1.5379006,-0.00654789999999994
32,"('unkind', 'kind')",0.914984,0.943894,0.02890999999999999
33,"('wrong', 'right')",-0.5563142,-0.5356004,0.020713800000000004
34,"('mean', 'honorable')",4.7665892,4.9004154,0.13382619999999967
35,"('corrupt', 'incorrupt')",-1.8034086,-1.8309616,-0.02755299999999994
36,"('hostile', 'amicable')",-1.3694666,-1.4104112,-0.0409446
37,"('fake', 'genuine')",0.935869,0.9593764,0.023507400000000067
38,"('untruthful', 'truthful')",-0.2821211,-0.2800637,0.002057399999999987
39,"('exploitative', 'cooperative')",0.5015085,0.5901802,0.08867170000000002
40,"('stingy', 'generous')",-0.8311948,-0.9509404,-0.11974560000000001
41,"('unforgiving', 'forgiving')",0.4441463,0.4512562,0.007109900000000002
42,"('unreliable', 'reliable')",-2.2572903,-2.2651443,-0.007854000000000028
43,"('irresponsible', 'responsible')",1.3225145,1.3462564,0.02374189999999987
44,"('prejudiced', 'unprejudiced')",-1.0441092,-1.1103075,-0.06619829999999993
45,"('incompetent', 'competent')",0.5455878,0.5841414,0.03855360000000008
46,"('uncompetitive', 'competitive')",0.044283,0.0958846,0.0516016
47,"('stupid', 'smart')",5.2658803,5.3541404,0.08826010000000029
48,"('unintelligent', 'intelligent')",0.6071877,0.6053653,-0.0018224000000000018
