,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.24676,0.0739246,-0.17283540000000003
1,"('unfriendly', 'friendly')",0.3262592,0.2450408,-0.08121840000000002
2,"('unlikable', 'likable')",0.8040013,0.8273251,0.023323800000000006
3,"('repellent', 'pleasant')",0.3142546,0.340481,0.026226399999999983
4,"('disliked', 'liked')",-1.9581968,-1.9938782,-0.03568139999999986
5,"('distant', 'outgoing')",-0.1414394,-0.1472033,-0.005763900000000016
6,"('distant', 'open')",-0.1873092,-0.1763042,0.011005000000000015
7,"('insensitive', 'sensitive')",0.2379931,0.1909997,-0.04699340000000002
8,"('unaffectionate', 'affectionate')",-0.5348326,-0.5889988,-0.05416620000000005
9,"('unaffectionate', 'caring')",0.5261171,0.4973499,-0.028767199999999993
10,"('unsympathetic', 'sympathetic')",-0.667643,-0.736757,-0.06911400000000001
11,"('unhelpful', 'helpful')",0.5022076,0.4607887,-0.04141889999999998
12,"('unsupportive', 'supportive')",-0.4170301,-0.3476948,0.06933529999999999
13,"('impolite', 'polite')",-0.063717,-0.1336168,-0.06989980000000001
14,"('antisocial', 'social')",0.6916026,0.6318961,-0.059706499999999996
15,"('boring', 'funny')",-0.3067775,-0.4337655,-0.12698800000000005
16,"('unpopular', 'popular')",-0.0679971,-0.0137351,0.054262000000000005
17,"('nasty', 'nice')",-0.3424091,-0.3364006,0.006008500000000028
18,"('disagreeable', 'welcoming')",-0.1395366,-0.113754,0.025782600000000017
19,"('inhospitable', 'hospitable')",-0.645182,-0.6668413,-0.021659299999999937
20,"('rough', 'thoughtful')",0.1109968,0.1924052,0.08140839999999999
21,"('immoral', 'moral')",-0.4077459,-0.4388274,-0.031081499999999984
22,"('untrustworthy', 'trustworthy')",-0.5358344,-0.5998402,-0.0640058
23,"('insincere', 'sincere')",2.108012,1.9914749,-0.11653709999999995
24,"('dishonest', 'honest')",0.0085551,-0.0091079,-0.017662999999999998
25,"('egoistic', 'altruistic')",0.8798547,0.8726234,-0.0072312999999999406
26,"('hardhearted', 'benevolent')",0.6008193,0.5290557,-0.07176359999999993
27,"('hardhearted', 'softhearted')",0.1797757,0.1898333,0.0100576
28,"('disloyal', 'loyal')",-0.0628252,-0.167086,-0.10426080000000001
29,"('unfair', 'fair')",-0.1344699,-0.2174469,-0.082977
30,"('intolerant', 'tolerant')",1.0693464,0.9855218,-0.08382459999999992
31,"('evil', 'good')",-1.0305844,-1.0179281,0.012656299999999954
32,"('unkind', 'kind')",0.4823593,0.4338344,-0.04852489999999998
33,"('wrong', 'right')",0.0330286,0.0717612,0.0387326
34,"('mean', 'honorable')",2.2270855,2.2970299,0.06994440000000024
35,"('corrupt', 'incorrupt')",-0.5825435,-0.5264574,0.05608610000000003
36,"('hostile', 'amicable')",-0.1472727,-0.2268447,-0.079572
37,"('fake', 'genuine')",-0.7493492,-0.7141641,0.03518510000000008
38,"('untruthful', 'truthful')",0.1758527,0.204436,0.028583300000000006
39,"('exploitative', 'cooperative')",0.083957,0.0940139,0.010056899999999994
40,"('stingy', 'generous')",0.1501271,0.1931455,0.043018399999999984
41,"('unforgiving', 'forgiving')",0.3496567,0.3035865,-0.046070200000000006
42,"('unreliable', 'reliable')",-0.7732366,-0.763011,0.010225600000000057
43,"('irresponsible', 'responsible')",-0.2328844,-0.2295071,0.0033772999999999997
44,"('prejudiced', 'unprejudiced')",-0.9030493,-0.8710703,0.03197900000000009
45,"('incompetent', 'competent')",-0.6264277,-0.7461845,-0.1197568
46,"('uncompetitive', 'competitive')",0.1029175,0.0970794,-0.005838099999999999
47,"('stupid', 'smart')",1.9668863,1.9826312,0.01574489999999984
48,"('unintelligent', 'intelligent')",-0.1987828,-0.2671331,-0.0683503
49,"('unable', 'able')",-0.4877951,-0.4884847,-0.0006896000000000124
50,"('clumsy', 'skillful')",-0.1508767,-0.1064419,0.044434799999999997
51,"('uneducated', 'educated')",0.5865741,0.4500465,-0.13652759999999997
52,"('irrational', 'rational')",-0.3815351,-0.4991937,-0.1176586
53,"('uncreative', 'creative')",-0.1491791,-0.2018182,-0.052639099999999994
54,"('incapable', 'capable')",0.3704533,0.293924,-0.07652929999999997
55,"('incompetent', 'clever')",-0.3758411,-0.4569767,-0.08113560000000003
56,"('impractical', 'practical')",-0.0265402,-0.0605646,-0.0340244
57,"('unimaginative', 'imaginative')",-1.4801219,-1.5910153,-0.11089339999999992
58,"('undiscriminating', 'discriminating')",0.4376101,0.4049796,-0.03263050000000001
59,"('foolish', 'wise')",-0.0254284,-0.0332068,-0.007778400000000001
60,"('inefficient', 'efficient')",0.6408157,0.5930278,-0.047787899999999994
61,"('illogical', 'logical')",0.1740017,0.0677888,-0.10621290000000001
62,"('incompetent', 'brilliant')",0.1897128,0.187697,-0.0020157999999999843
63,"('unperceptive', 'insightful')",0.9688831,0.996778,0.027894900000000056
64,"('shy', 'confident')",-2.1713374,-2.2245757,-0.05323829999999985
65,"('insecure', 'secure')",-0.1157305,-0.2461137,-0.13038319999999998
66,"('inactive', 'active')",0.4130414,0.4117082,-0.0013331999999999788
67,"('doubtful', 'determined')",0.0649927,0.0372642,-0.027728500000000003
68,"('dependent', 'independent')",-0.4248502,-0.4656109,-0.04076069999999998
69,"('lazy', 'industrious')",-0.1885173,-0.108819,0.0796983
70,"('lethargic', 'energetic')",0.2200825,0.159885,-0.06019749999999999
71,"('diffident', 'self-confident')",0.6332782,0.6391914,0.005913199999999952
72,"('unambitious', 'ambitious')",-0.1715858,-0.1456777,0.025908100000000017
73,"('helpless', 'self-reliant')",-0.7275598,-0.6581405,0.06941929999999996
74,"('undedicated', 'dedicated')",-0.2574198,-0.2885582,-0.03113840000000001
75,"('meek', 'impulsive')",-0.0077873,0.0326569,0.0404442
76,"('anxious', 'daring')",0.5569969,0.525893,-0.031103899999999962
77,"('unmotivated', 'motivated')",0.0945268,0.0600231,-0.03450369999999999
78,"('nonresilient', 'resilient')",0.1366204,0.2435231,0.10690269999999999
79,"('wavering', 'unwavering')",-0.4146335,-0.4662566,-0.05162310000000003
80,"('dominated', 'dominating')",0.1458625,0.157468,0.01160549999999999
81,"('submissive', 'aggressive')",0.0415489,-0.0866077,-0.1281566
82,"('poor', 'rich')",1.8891825,1.8609758,-0.028206699999999918
83,"('powerless', 'powerful')",0.4318166,0.4356888,0.0038721999999999923
84,"('inferior', 'superior')",0.3774045,0.3584395,-0.018964999999999954
85,"('insignificant', 'prestigious')",0.1436887,0.1600254,0.01633670000000001
86,"('uninfluential', 'influential')",-0.1860496,-0.313641,-0.1275914
87,"('unsuccessful', 'successful')",0.7061458,0.675597,-0.030548800000000043
88,"('low', 'eminent')",-0.0668129,-0.1970335,-0.13022060000000002
