,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7347252,0.6031764,-0.13154880000000002
1,"('unfriendly', 'friendly')",0.1110847,0.0323427,-0.07874199999999999
2,"('unlikable', 'likable')",0.1046464,0.1872454,0.082599
3,"('repellent', 'pleasant')",0.2557445,0.3235605,0.06781599999999999
4,"('disliked', 'liked')",-1.5360688,-1.5244915,0.011577299999999902
5,"('distant', 'outgoing')",-0.4753747,-0.4399796,0.03539509999999996
6,"('distant', 'open')",-0.246503,-0.2148464,0.03165660000000001
7,"('insensitive', 'sensitive')",0.8842683,0.8899773,0.005708999999999964
8,"('unaffectionate', 'affectionate')",-0.4495082,-0.5504038,-0.10089559999999997
9,"('unaffectionate', 'caring')",0.4403115,0.3950173,-0.04529420000000001
10,"('unsympathetic', 'sympathetic')",0.3196355,0.2184338,-0.1012017
11,"('unhelpful', 'helpful')",1.1437542,1.1618086,0.018054400000000026
12,"('unsupportive', 'supportive')",0.9258293,1.0308605,0.10503119999999999
13,"('impolite', 'polite')",0.3037828,0.3058037,0.002020899999999992
14,"('antisocial', 'social')",0.3079064,0.2847219,-0.023184499999999997
15,"('boring', 'funny')",-0.2338478,-0.2728202,-0.03897240000000002
16,"('unpopular', 'popular')",-0.9087804,-0.8971115,0.011668900000000093
17,"('nasty', 'nice')",0.1545777,0.1865372,0.031959499999999974
18,"('disagreeable', 'welcoming')",-0.0476443,0.0561489,0.1037932
19,"('inhospitable', 'hospitable')",-0.0832597,-0.0589234,0.024336300000000005
20,"('rough', 'thoughtful')",-0.272722,-0.2515066,0.021215399999999995
21,"('immoral', 'moral')",0.4869889,0.5642768,0.07728790000000002
22,"('untrustworthy', 'trustworthy')",0.3277154,0.3416453,0.013929899999999995
23,"('insincere', 'sincere')",2.4106,2.4040972,-0.006502800000000253
24,"('dishonest', 'honest')",0.621367,0.6178739,-0.0034931000000000267
25,"('egoistic', 'altruistic')",0.04786,0.0369097,-0.010950300000000003
26,"('hardhearted', 'benevolent')",1.5294093,1.3822993,-0.14711000000000007
27,"('hardhearted', 'softhearted')",0.411324,0.4514649,0.04014089999999998
28,"('disloyal', 'loyal')",0.282619,0.146951,-0.135668
29,"('unfair', 'fair')",-0.2646228,-0.2724867,-0.007863900000000035
30,"('intolerant', 'tolerant')",0.5050746,0.503208,-0.0018666000000000516
31,"('evil', 'good')",-1.3159745,-1.3321917,-0.016217200000000043
32,"('unkind', 'kind')",0.827707,0.8578292,0.030122199999999988
33,"('wrong', 'right')",-0.1627279,-0.1515069,0.011221000000000009
34,"('mean', 'honorable')",1.7128672,1.8236046,0.11073739999999987
35,"('corrupt', 'incorrupt')",-0.7432496,-0.7578323,-0.01458270000000006
36,"('hostile', 'amicable')",-0.8669836,-0.9492419,-0.0822583
37,"('fake', 'genuine')",0.222925,0.2611627,0.03823770000000001
38,"('untruthful', 'truthful')",0.2372809,0.2339674,-0.003313499999999997
39,"('exploitative', 'cooperative')",1.1734092,1.2572595,0.08385029999999993
40,"('stingy', 'generous')",-0.1078547,-0.0918872,0.015967499999999996
41,"('unforgiving', 'forgiving')",0.7298626,0.765021,0.03515839999999992
42,"('unreliable', 'reliable')",-0.383166,-0.3388239,0.044342099999999995
43,"('irresponsible', 'responsible')",0.4974688,0.5437083,0.046239500000000044
44,"('prejudiced', 'unprejudiced')",-1.6448228,-1.5570449,0.08777790000000008
45,"('incompetent', 'competent')",0.2806871,0.1685649,-0.11212220000000003
46,"('uncompetitive', 'competitive')",0.0798367,0.0268884,-0.0529483
47,"('stupid', 'smart')",1.2926866,1.3075731,0.014886500000000025
48,"('unintelligent', 'intelligent')",-0.1190957,-0.209041,-0.0899453
49,"('unable', 'able')",-0.6395483,-0.6210979,0.018450399999999978
50,"('clumsy', 'skillful')",-0.1552417,-0.241437,-0.0861953
51,"('uneducated', 'educated')",0.8924386,0.7843451,-0.10809349999999995
52,"('irrational', 'rational')",-0.6686381,-0.7522804,-0.08364229999999995
53,"('uncreative', 'creative')",-0.5325957,-0.5683826,-0.035786899999999955
54,"('incapable', 'capable')",0.2540604,0.2402331,-0.013827300000000015
55,"('incompetent', 'clever')",0.0599279,0.0058678,-0.0540601
56,"('impractical', 'practical')",1.0778936,1.1263295,0.04843590000000009
57,"('unimaginative', 'imaginative')",-0.42901,-0.4868839,-0.05787389999999998
58,"('undiscriminating', 'discriminating')",0.2588875,0.1821745,-0.076713
59,"('foolish', 'wise')",0.3309204,0.2973883,-0.03353210000000001
60,"('inefficient', 'efficient')",0.8360877,0.8692832,0.033195500000000044
61,"('illogical', 'logical')",0.3183642,0.2396281,-0.07873609999999998
62,"('incompetent', 'brilliant')",0.3192272,0.3967454,0.07751820000000004
63,"('unperceptive', 'insightful')",1.2964752,1.3052249,0.008749700000000082
64,"('shy', 'confident')",-1.6897206,-1.6868982,0.0028224000000001137
65,"('insecure', 'secure')",0.1986332,0.133512,-0.06512120000000002
66,"('inactive', 'active')",-0.1384618,-0.176205,-0.037743200000000005
67,"('doubtful', 'determined')",-0.0838434,-0.124875,-0.0410316
68,"('dependent', 'independent')",-0.5249585,-0.5957442,-0.07078569999999995
69,"('lazy', 'industrious')",-0.2599482,-0.198922,0.06102620000000003
70,"('lethargic', 'energetic')",0.5884452,0.5534756,-0.034969600000000045
71,"('diffident', 'self-confident')",0.2759862,0.2895581,0.01357189999999997
72,"('unambitious', 'ambitious')",-0.5491093,-0.6002507,-0.051141400000000004
73,"('helpless', 'self-reliant')",-0.3264568,-0.227663,0.09879379999999999
74,"('undedicated', 'dedicated')",0.6288791,0.5609231,-0.06795600000000002
75,"('meek', 'impulsive')",-1.1402022,-1.1106642,0.029538000000000064
76,"('anxious', 'daring')",0.5400676,0.6011699,0.061102300000000054
77,"('unmotivated', 'motivated')",-0.301598,-0.3139055,-0.012307500000000027
78,"('nonresilient', 'resilient')",0.4748226,0.4702511,-0.004571500000000006
79,"('wavering', 'unwavering')",0.4754712,0.3849569,-0.09051429999999999
80,"('dominated', 'dominating')",0.1874766,0.2480693,0.0605927
81,"('submissive', 'aggressive')",0.2882758,0.2211925,-0.06708330000000004
82,"('poor', 'rich')",0.9327727,0.9004507,-0.03232199999999996
83,"('powerless', 'powerful')",-0.3417691,-0.3953933,-0.05362420000000001
84,"('inferior', 'superior')",0.1334634,0.0128417,-0.12062170000000001
85,"('insignificant', 'prestigious')",-0.6523623,-0.678922,-0.026559700000000075
86,"('uninfluential', 'influential')",0.7735567,0.5787879,-0.19476879999999996
87,"('unsuccessful', 'successful')",0.5540265,0.5059011,-0.048125399999999985
88,"('low', 'eminent')",-0.5280685,-0.6570344,-0.12896589999999997
