,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1922091,-0.3223463,-0.13013719999999998
1,"('unfriendly', 'friendly')",1.8564023,1.8219284,-0.03447390000000006
2,"('unlikable', 'likable')",0.2110384,0.201971,-0.009067399999999975
3,"('repellent', 'pleasant')",-0.0449193,-0.0257793,0.01914
4,"('disliked', 'liked')",-3.7868964,-3.7698845,0.01701189999999997
5,"('distant', 'outgoing')",-0.2356115,-0.2365752,-0.0009637000000000118
6,"('distant', 'open')",-0.2855189,-0.3075674,-0.02204849999999997
7,"('insensitive', 'sensitive')",0.6435887,0.6512713,0.007682599999999984
8,"('unaffectionate', 'affectionate')",0.1437138,0.1270806,-0.016633200000000015
9,"('unaffectionate', 'caring')",1.1645434,1.1949472,0.030403800000000203
10,"('unsympathetic', 'sympathetic')",-0.30151,-0.3467832,-0.04527320000000001
11,"('unhelpful', 'helpful')",1.257613,1.2184715,-0.03914150000000016
12,"('unsupportive', 'supportive')",0.111376,0.2006501,0.0892741
13,"('impolite', 'polite')",-0.2468792,-0.3209737,-0.07409449999999998
14,"('antisocial', 'social')",-0.5842753,-0.6289731,-0.0446977999999999
15,"('boring', 'funny')",-0.1161094,-0.1775599,-0.06145049999999999
16,"('unpopular', 'popular')",0.0304194,0.0530102,0.0225908
17,"('nasty', 'nice')",-0.7996373,-0.7242645,0.07537280000000002
18,"('disagreeable', 'welcoming')",-0.2803559,-0.2693671,0.010988799999999965
19,"('inhospitable', 'hospitable')",-0.209332,-0.2121321,-0.0028001
20,"('rough', 'thoughtful')",0.8021644,0.8521307,0.04996630000000002
21,"('immoral', 'moral')",-0.2010926,-0.1963287,0.004763900000000015
22,"('untrustworthy', 'trustworthy')",-0.5661033,-0.6161651,-0.050061800000000045
23,"('insincere', 'sincere')",3.9475533,3.840481,-0.10707230000000001
24,"('dishonest', 'honest')",1.230386,1.2040475,-0.026338500000000042
25,"('egoistic', 'altruistic')",1.0369079,1.0317174,-0.005190500000000098
26,"('hardhearted', 'benevolent')",1.3886404,1.3912889,0.0026484999999998315
27,"('hardhearted', 'softhearted')",0.5214197,0.5849141,0.06349439999999995
28,"('disloyal', 'loyal')",0.7613854,0.7063195,-0.0550659
29,"('unfair', 'fair')",-0.6686811,-0.7734824,-0.10480129999999999
30,"('intolerant', 'tolerant')",0.8518205,0.810508,-0.041312499999999974
31,"('evil', 'good')",-0.6916848,-0.688179,0.0035058000000000034
32,"('unkind', 'kind')",1.0146928,1.0060097,-0.008683100000000055
33,"('wrong', 'right')",0.2770719,0.2682118,-0.008860099999999982
34,"('mean', 'honorable')",3.4255962,3.4805037,0.054907499999999665
35,"('corrupt', 'incorrupt')",-0.5032977,-0.5167285,-0.013430800000000076
36,"('hostile', 'amicable')",-0.4903886,-0.5408952,-0.05050660000000001
37,"('fake', 'genuine')",0.1545288,0.1310931,-0.023435700000000004
38,"('untruthful', 'truthful')",0.505378,0.4970974,-0.008280599999999971
39,"('exploitative', 'cooperative')",0.7573857,0.8049614,0.0475757
40,"('stingy', 'generous')",-0.5639153,-0.5595136,0.004401699999999953
41,"('unforgiving', 'forgiving')",0.1592741,0.1473644,-0.011909699999999995
42,"('unreliable', 'reliable')",-2.0572652,-1.9995599,0.05770529999999985
43,"('irresponsible', 'responsible')",0.208124,0.2292088,0.021084799999999987
44,"('prejudiced', 'unprejudiced')",-1.8322268,-1.771205,0.061021800000000015
45,"('incompetent', 'competent')",-0.701507,-0.7536424,-0.052135400000000054
46,"('uncompetitive', 'competitive')",-0.3492203,-0.3642703,-0.015050000000000008
47,"('stupid', 'smart')",2.7996005,2.7998836,0.00028309999999986957
48,"('unintelligent', 'intelligent')",0.7948706,0.7005153,-0.09435530000000003
49,"('unable', 'able')",-0.1590481,-0.1105932,0.048454899999999995
50,"('clumsy', 'skillful')",0.0502686,0.0881943,0.03792570000000001
51,"('uneducated', 'educated')",0.562063,0.4039917,-0.15807129999999997
52,"('irrational', 'rational')",-0.4249659,-0.5314813,-0.10651540000000004
53,"('uncreative', 'creative')",1.1523516,1.1406358,-0.011715799999999943
54,"('incapable', 'capable')",0.8836381,0.8689894,-0.014648699999999959
55,"('incompetent', 'clever')",0.0396889,-0.0112016,-0.0508905
56,"('impractical', 'practical')",0.4428712,0.4228385,-0.020032700000000014
57,"('unimaginative', 'imaginative')",-2.0484359,-2.1177153,-0.0692794000000001
58,"('undiscriminating', 'discriminating')",0.309663,0.2533344,-0.056328600000000006
59,"('foolish', 'wise')",0.1731968,0.1464876,-0.026709200000000016
60,"('inefficient', 'efficient')",0.5796717,0.5692622,-0.01040949999999996
61,"('illogical', 'logical')",0.4508817,0.3236657,-0.127216
62,"('incompetent', 'brilliant')",0.5260289,0.5556176,0.029588700000000023
63,"('unperceptive', 'insightful')",0.7512826,0.7448128,-0.00646979999999997
64,"('shy', 'confident')",-4.0974204,-4.1588558,-0.061435400000000584
65,"('insecure', 'secure')",0.110787,-0.022341,-0.133128
66,"('inactive', 'active')",-0.5394865,-0.5425986,-0.003112100000000062
67,"('doubtful', 'determined')",-0.271186,-0.291286,-0.020100000000000007
68,"('dependent', 'independent')",-0.2632312,-0.3649796,-0.10174840000000002
69,"('lazy', 'industrious')",-0.8602288,-0.7798718,0.08035700000000001
70,"('lethargic', 'energetic')",0.1856873,0.1897609,0.0040736000000000105
71,"('diffident', 'self-confident')",0.8192119,0.8379196,0.018707699999999994
72,"('unambitious', 'ambitious')",0.4086326,0.3966304,-0.012002200000000018
73,"('helpless', 'self-reliant')",-1.2300196,-1.1213363,0.10868330000000004
74,"('undedicated', 'dedicated')",0.6727668,0.6425841,-0.030182700000000007
75,"('meek', 'impulsive')",-0.6897547,-0.6856163,0.0041384000000000976
76,"('anxious', 'daring')",0.5588247,0.5674305,0.008605799999999997
77,"('unmotivated', 'motivated')",-0.4837001,-0.4732864,0.010413700000000026
78,"('nonresilient', 'resilient')",0.2497335,0.331529,0.08179550000000002
79,"('wavering', 'unwavering')",-0.0021101,-0.0423221,-0.040212
80,"('dominated', 'dominating')",-0.4898034,-0.4550814,0.034721999999999975
81,"('submissive', 'aggressive')",-0.7052217,-0.7874924,-0.08227070000000003
82,"('poor', 'rich')",3.2745029,3.1824174,-0.09208550000000004
83,"('powerless', 'powerful')",-0.4204067,-0.4915413,-0.07113459999999999
84,"('inferior', 'superior')",1.0499969,0.9695466,-0.08045029999999997
85,"('insignificant', 'prestigious')",0.6444254,0.6826066,0.038181199999999915
86,"('uninfluential', 'influential')",0.3498412,0.2117078,-0.13813340000000002
87,"('unsuccessful', 'successful')",0.6307069,0.6105953,-0.020111600000000007
88,"('low', 'eminent')",0.3022796,0.23586,-0.0664196
