,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2838041,-0.3643393,-0.08053519999999997
1,"('unfriendly', 'friendly')",-0.1678197,-0.2004595,-0.032639800000000024
2,"('unlikable', 'likable')",0.5014867,0.5191798,0.017693100000000017
3,"('repellent', 'pleasant')",0.4505225,0.4642278,0.013705300000000031
4,"('disliked', 'liked')",-2.9350762,-2.9792406,-0.04416439999999966
5,"('distant', 'outgoing')",-0.8564308,-0.8699609,-0.01353009999999999
6,"('distant', 'open')",-1.0498274,-1.0331659,0.016661500000000107
7,"('insensitive', 'sensitive')",0.260583,0.2696422,0.00905919999999999
8,"('unaffectionate', 'affectionate')",-0.3925181,-0.4111813,-0.018663200000000046
9,"('unaffectionate', 'caring')",-0.0739019,-0.066614,0.0072879
10,"('unsympathetic', 'sympathetic')",-0.9344679,-0.9277029,0.006765000000000021
11,"('unhelpful', 'helpful')",0.3048257,0.3113263,0.006500600000000023
12,"('unsupportive', 'supportive')",-0.7848352,-0.7521455,0.03268969999999993
13,"('impolite', 'polite')",-0.6324976,-0.6668922,-0.03439460000000005
14,"('antisocial', 'social')",0.5658424,0.5601591,-0.005683299999999947
15,"('boring', 'funny')",0.1011135,0.0682388,-0.03287469999999999
16,"('unpopular', 'popular')",-0.4602016,-0.4638517,-0.0036500999999999895
17,"('nasty', 'nice')",-0.6918938,-0.6816188,0.010275000000000034
18,"('disagreeable', 'welcoming')",-0.1355048,-0.0904788,0.04502600000000001
19,"('inhospitable', 'hospitable')",-1.25139,-1.2486954,0.0026946000000001025
20,"('rough', 'thoughtful')",0.2520824,0.271689,0.01960660000000003
21,"('immoral', 'moral')",-0.0653676,-0.043077,0.0222906
22,"('untrustworthy', 'trustworthy')",-0.105991,-0.0934595,0.012531500000000001
23,"('insincere', 'sincere')",1.842816,1.7825502,-0.060265800000000036
24,"('dishonest', 'honest')",0.1966877,0.1915618,-0.005125899999999989
25,"('egoistic', 'altruistic')",0.4437374,0.4443881,0.000650700000000004
26,"('hardhearted', 'benevolent')",0.445082,0.416129,-0.02895299999999995
27,"('hardhearted', 'softhearted')",0.3414752,0.3513183,0.009843099999999994
28,"('disloyal', 'loyal')",0.053033,0.0018568,-0.0511762
29,"('unfair', 'fair')",-0.1920598,-0.2381648,-0.04610500000000001
30,"('intolerant', 'tolerant')",0.4658589,0.4448514,-0.021007500000000012
31,"('evil', 'good')",-0.4761746,-0.4636663,0.012508300000000028
32,"('unkind', 'kind')",0.1705328,0.1428403,-0.02769250000000001
33,"('wrong', 'right')",-0.1686782,-0.1617803,0.006897900000000012
34,"('mean', 'honorable')",2.1127046,2.1632004,0.0504958000000002
35,"('corrupt', 'incorrupt')",-0.6710329,-0.6656884,0.005344500000000085
36,"('hostile', 'amicable')",-0.5598383,-0.5926271,-0.03278879999999995
37,"('fake', 'genuine')",-0.029538,0.0030912,0.0326292
38,"('untruthful', 'truthful')",-0.4969693,-0.4979452,-0.000975899999999974
39,"('exploitative', 'cooperative')",0.7259405,0.7655347,0.039594200000000024
40,"('stingy', 'generous')",0.0573312,0.0292136,-0.0281176
41,"('unforgiving', 'forgiving')",0.2301021,0.2228194,-0.007282700000000003
42,"('unreliable', 'reliable')",-1.1715934,-1.1502707,0.021322699999999806
43,"('irresponsible', 'responsible')",-0.4817779,-0.4694532,0.012324699999999966
44,"('prejudiced', 'unprejudiced')",-0.8932486,-0.8720457,0.021202899999999913
45,"('incompetent', 'competent')",-0.8382959,-0.8622813,-0.023985400000000046
46,"('uncompetitive', 'competitive')",-0.6606151,-0.6531676,0.007447500000000051
47,"('stupid', 'smart')",1.92268,1.9795312,0.0568512000000001
48,"('unintelligent', 'intelligent')",0.485853,0.4618647,-0.023988299999999962
49,"('unable', 'able')",-0.3363226,-0.27395,0.0623726
50,"('clumsy', 'skillful')",-0.2508671,-0.217245,0.033622100000000016
51,"('uneducated', 'educated')",0.1427783,0.0571396,-0.0856387
52,"('irrational', 'rational')",-0.3693682,-0.4082897,-0.0389215
53,"('uncreative', 'creative')",-0.7191157,-0.7266232,-0.0075075
54,"('incapable', 'capable')",-0.2462446,-0.2464408,-0.00019619999999997972
55,"('incompetent', 'clever')",0.1704003,0.1899209,0.0195206
56,"('impractical', 'practical')",-0.3483478,-0.375455,-0.027107199999999998
57,"('unimaginative', 'imaginative')",-1.764387,-1.7696953,-0.0053083000000000435
58,"('undiscriminating', 'discriminating')",0.2737277,0.2590876,-0.014640100000000045
59,"('foolish', 'wise')",-0.1890672,-0.1703253,0.018741899999999978
60,"('inefficient', 'efficient')",0.1901048,0.2093533,0.0192485
61,"('illogical', 'logical')",-0.1436409,-0.1766881,-0.0330472
62,"('incompetent', 'brilliant')",0.3158922,0.332727,0.016834799999999983
63,"('unperceptive', 'insightful')",-0.0375365,-0.0475344,-0.009997899999999997
64,"('shy', 'confident')",-2.3706083,-2.377747,-0.007138700000000053
65,"('insecure', 'secure')",0.2984941,0.2495235,-0.048970599999999975
66,"('inactive', 'active')",-0.8618876,-0.8750074,-0.013119800000000015
67,"('doubtful', 'determined')",-0.4147109,-0.4448714,-0.03016049999999998
68,"('dependent', 'independent')",-0.389804,-0.4169226,-0.027118599999999993
69,"('lazy', 'industrious')",-0.380363,-0.3307896,0.04957339999999999
70,"('lethargic', 'energetic')",0.0759749,0.0364274,-0.0395475
71,"('diffident', 'self-confident')",-0.31795,-0.3188778,-0.0009277999999999786
72,"('unambitious', 'ambitious')",-0.1389015,-0.1818128,-0.042911299999999986
73,"('helpless', 'self-reliant')",-0.506022,-0.5069156,-0.0008936000000000499
74,"('undedicated', 'dedicated')",-0.1440768,-0.1595598,-0.015482999999999997
75,"('meek', 'impulsive')",-0.45019,-0.4629922,-0.012802200000000041
76,"('anxious', 'daring')",0.2277297,0.2464992,0.018769499999999995
77,"('unmotivated', 'motivated')",-0.8705983,-0.8454423,0.025156000000000067
78,"('nonresilient', 'resilient')",-0.4243973,-0.3854923,0.03890499999999997
79,"('wavering', 'unwavering')",-1.1111169,-1.1641383,-0.053021399999999996
80,"('dominated', 'dominating')",0.0780217,0.1008658,0.022844100000000006
81,"('submissive', 'aggressive')",0.1147648,0.0804124,-0.034352400000000005
82,"('poor', 'rich')",1.8958152,1.8788638,-0.01695139999999995
83,"('powerless', 'powerful')",-0.3435197,-0.3607117,-0.01719200000000004
84,"('inferior', 'superior')",0.4106426,0.3622886,-0.04835400000000001
85,"('insignificant', 'prestigious')",-0.8378612,-0.8900305,-0.052169299999999974
86,"('uninfluential', 'influential')",-0.5615459,-0.6376485,-0.07610259999999991
87,"('unsuccessful', 'successful')",0.287048,0.2461451,-0.04090290000000002
88,"('low', 'eminent')",-0.6061723,-0.6632035,-0.05703119999999995
