,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9143517,-1.0232571,-0.10890539999999993
1,"('unfriendly', 'friendly')",-0.1404388,-0.2560634,-0.1156246
2,"('unlikable', 'likable')",0.2311626,0.290742,0.059579400000000005
3,"('repellent', 'pleasant')",-0.2784786,-0.2167536,0.06172500000000003
4,"('disliked', 'liked')",-3.3321965,-3.432434,-0.10023750000000042
5,"('distant', 'outgoing')",-0.0127497,-0.0832718,-0.0705221
6,"('distant', 'open')",-0.0627811,-0.1123634,-0.049582299999999996
7,"('insensitive', 'sensitive')",-0.0693377,-0.0120313,0.0573064
8,"('unaffectionate', 'affectionate')",-0.2129155,-0.3250308,-0.1121153
9,"('unaffectionate', 'caring')",-0.1238327,-0.1694056,-0.045572899999999986
10,"('unsympathetic', 'sympathetic')",-1.5310761,-1.503781,0.027295099999999906
11,"('unhelpful', 'helpful')",0.1862547,0.213303,0.027048299999999997
12,"('unsupportive', 'supportive')",-1.4070797,-1.3164119,0.09066779999999985
13,"('impolite', 'polite')",-0.9366322,-0.9275678,0.009064399999999972
14,"('antisocial', 'social')",-0.0679921,-0.0498364,0.018155699999999997
15,"('boring', 'funny')",0.4767996,0.3820178,-0.09478179999999997
16,"('unpopular', 'popular')",-0.5888537,-0.6053831,-0.016529399999999916
17,"('nasty', 'nice')",-0.5958232,-0.6248565,-0.02903330000000004
18,"('disagreeable', 'welcoming')",-0.3581539,-0.3498506,0.008303300000000013
19,"('inhospitable', 'hospitable')",-0.7533544,-0.790938,-0.03758360000000005
20,"('rough', 'thoughtful')",0.4056094,0.4259049,0.020295499999999966
21,"('immoral', 'moral')",-0.8862025,-0.7746389,0.11156359999999999
22,"('untrustworthy', 'trustworthy')",-0.4289523,-0.3935553,0.03539700000000001
23,"('insincere', 'sincere')",2.5594183,2.4983305,-0.061087800000000136
24,"('dishonest', 'honest')",-0.0734831,-0.0715856,0.0018974999999999964
25,"('egoistic', 'altruistic')",0.8532469,0.8217291,-0.03151780000000004
26,"('hardhearted', 'benevolent')",0.7041862,0.6043513,-0.09983489999999995
27,"('hardhearted', 'softhearted')",0.0901658,0.0272924,-0.0628734
