,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0518779,-0.2584619,-0.20658400000000002
1,"('unfriendly', 'friendly')",0.6385112,0.5797004,-0.05881079999999994
2,"('unlikable', 'likable')",0.052131,0.0950485,0.0429175
3,"('repellent', 'pleasant')",0.148429,0.1668024,0.018373399999999984
4,"('disliked', 'liked')",-3.5012404,-3.5081074,-0.0068670000000001785
5,"('distant', 'outgoing')",-0.5058105,-0.4989058,0.006904700000000041
6,"('distant', 'open')",-0.3299277,-0.2977247,0.03220299999999998
7,"('insensitive', 'sensitive')",0.2744295,0.2712552,-0.0031743000000000188
8,"('unaffectionate', 'affectionate')",0.1706287,0.161968,-0.008660699999999993
9,"('unaffectionate', 'caring')",0.4681239,0.4739159,0.005792000000000019
10,"('unsympathetic', 'sympathetic')",-0.8884443,-0.9808472,-0.09240290000000007
11,"('unhelpful', 'helpful')",0.5092287,0.4729274,-0.03630129999999998
12,"('unsupportive', 'supportive')",-0.7892239,-0.7380761,0.051147799999999966
13,"('impolite', 'polite')",-0.4183233,-0.5069185,-0.08859520000000004
14,"('antisocial', 'social')",-0.0625721,-0.1134793,-0.0509072
15,"('boring', 'funny')",0.0171214,-0.0689143,-0.08603569999999999
16,"('unpopular', 'popular')",-0.1417542,-0.0764734,0.0652808
17,"('nasty', 'nice')",-0.8417681,-0.8496995,-0.007931400000000033
18,"('disagreeable', 'welcoming')",-0.1587374,-0.1247642,0.033973199999999995
19,"('inhospitable', 'hospitable')",-0.3493162,-0.3333516,0.015964599999999995
20,"('rough', 'thoughtful')",0.8318157,0.8313532,-0.00046250000000003233
21,"('immoral', 'moral')",-0.8408636,-0.8697648,-0.02890119999999996
22,"('untrustworthy', 'trustworthy')",-0.4345099,-0.4398179,-0.005307999999999979
23,"('insincere', 'sincere')",3.3018635,3.1973237,-0.10453979999999996
24,"('dishonest', 'honest')",0.1496728,0.1518024,0.0021296000000000093
25,"('egoistic', 'altruistic')",0.7294452,0.7447414,0.015296199999999982
26,"('hardhearted', 'benevolent')",0.5645779,0.4822121,-0.08236579999999999
27,"('hardhearted', 'softhearted')",0.1535612,0.1479443,-0.005616900000000008
28,"('disloyal', 'loyal')",0.287412,0.170903,-0.116509
29,"('unfair', 'fair')",-0.3422947,-0.4770623,-0.1347676
30,"('intolerant', 'tolerant')",0.4382191,0.3647017,-0.07351739999999996
31,"('evil', 'good')",-0.5508761,-0.5343803,0.01649579999999995
32,"('unkind', 'kind')",0.1938279,0.1034877,-0.0903402
33,"('wrong', 'right')",0.0307984,0.0042199,-0.026578499999999998
34,"('mean', 'honorable')",3.1545273,3.2529166,0.09838930000000001
35,"('corrupt', 'incorrupt')",-0.1600027,-0.123286,0.03671669999999999
36,"('hostile', 'amicable')",-0.073713,-0.09906,-0.025346999999999995
37,"('fake', 'genuine')",0.2005587,0.2270738,0.026515099999999986
38,"('untruthful', 'truthful')",0.0085714,0.0182629,0.009691499999999999
39,"('exploitative', 'cooperative')",0.5713829,0.5951952,0.02381230000000001
40,"('stingy', 'generous')",-0.0623646,-0.1031164,-0.0407518
41,"('unforgiving', 'forgiving')",0.3694769,0.2621624,-0.10731449999999998
42,"('unreliable', 'reliable')",-1.9795246,-1.9119068,0.06761780000000006
