,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.001846,-0.0199655,-0.0218115
1,"('unfriendly', 'friendly')",-0.7870257,-0.8822004,-0.09517469999999995
2,"('unlikable', 'likable')",-0.9093701,-0.8697941,0.039575999999999945
3,"('repellent', 'pleasant')",0.0887936,0.1340174,0.04522380000000001
4,"('disliked', 'liked')",-3.1454309,-3.3309417,-0.18551079999999986
5,"('distant', 'outgoing')",-1.2668782,-1.356601,-0.08972279999999988
6,"('distant', 'open')",-1.1779212,-1.2462527,-0.06833150000000021
7,"('insensitive', 'sensitive')",-0.4201171,-0.3632298,0.05688730000000003
8,"('unaffectionate', 'affectionate')",-1.8046997,-1.9901145,-0.1854148
9,"('unaffectionate', 'caring')",-1.7467563,-1.8459991,-0.09924280000000008
10,"('unsympathetic', 'sympathetic')",-0.3450418,-0.4584678,-0.11342599999999997
11,"('unhelpful', 'helpful')",0.6211168,0.518446,-0.10267080000000006
12,"('unsupportive', 'supportive')",-1.3652488,-1.3015534,0.06369540000000007
13,"('impolite', 'polite')",0.3198837,0.3239634,0.004079700000000019
14,"('antisocial', 'social')",-0.1518324,-0.0726577,0.0791747
15,"('boring', 'funny')",0.4005209,0.2231552,-0.17736570000000002
16,"('unpopular', 'popular')",-1.1465056,-0.9759493,0.1705563
17,"('nasty', 'nice')",-1.4072469,-1.3220451,0.0852018000000001
18,"('disagreeable', 'welcoming')",-0.5448627,-0.2731822,0.27168050000000005
19,"('inhospitable', 'hospitable')",-0.9542506,-1.0276586,-0.07340800000000014
20,"('rough', 'thoughtful')",0.9344592,0.9402678,0.005808599999999942
21,"('immoral', 'moral')",0.9831207,0.9567491,-0.02637159999999994
22,"('untrustworthy', 'trustworthy')",1.2659169,1.307261,0.041344100000000106
23,"('insincere', 'sincere')",2.382874,2.3491627,-0.03371130000000022
24,"('dishonest', 'honest')",-0.4483139,-0.429199,0.01911489999999999
25,"('egoistic', 'altruistic')",-0.7329792,-0.6056173,0.12736190000000003
26,"('hardhearted', 'benevolent')",-0.4368022,-0.6521762,-0.215374
27,"('hardhearted', 'softhearted')",-0.4110327,-0.3534001,0.05763259999999998
