,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9372818,0.9242826,-0.0129992000000001
1,"('unfriendly', 'friendly')",0.6443994,0.5856684,-0.05873099999999998
2,"('unlikable', 'likable')",0.2535643,0.3225079,0.0689436
3,"('repellent', 'pleasant')",0.6347435,0.6670543,0.03231079999999997
4,"('disliked', 'liked')",-4.6644791,-4.6770721,-0.012592999999999854
5,"('distant', 'outgoing')",-1.0118772,-1.069407,-0.057529799999999964
6,"('distant', 'open')",-0.4615639,-0.5541574,-0.0925935
7,"('insensitive', 'sensitive')",1.2285303,1.263699,0.03516869999999983
8,"('unaffectionate', 'affectionate')",-0.5133553,-0.5375155,-0.024160200000000076
9,"('unaffectionate', 'caring')",0.2283868,0.2569555,0.028568700000000002
10,"('unsympathetic', 'sympathetic')",0.4556592,0.5543344,0.09867520000000002
11,"('unhelpful', 'helpful')",1.5583957,1.6171822,0.058786500000000075
12,"('unsupportive', 'supportive')",-0.3963877,-0.3086857,0.087702
13,"('impolite', 'polite')",0.8479693,0.9184908,0.07052150000000001
14,"('antisocial', 'social')",0.6338706,0.6645864,0.03071580000000007
15,"('boring', 'funny')",-0.025322,-0.1456855,-0.1203635
16,"('unpopular', 'popular')",-0.3826236,-0.3740922,0.008531400000000022
17,"('nasty', 'nice')",-0.1886734,-0.1534213,0.03525209999999998
18,"('disagreeable', 'welcoming')",0.3506954,0.3919,0.041204600000000036
19,"('inhospitable', 'hospitable')",-0.7206567,-0.7017202,0.018936500000000023
20,"('rough', 'thoughtful')",0.2602354,0.2231192,-0.037116200000000016
21,"('immoral', 'moral')",0.9692433,1.1213296,0.1520862999999999
22,"('untrustworthy', 'trustworthy')",1.2274596,1.2027114,-0.024748199999999887
23,"('insincere', 'sincere')",3.8897009,3.8599682,-0.029732699999999834
24,"('dishonest', 'honest')",1.3075833,1.4027268,0.09514350000000005
25,"('egoistic', 'altruistic')",0.3768885,0.3694846,-0.007403900000000019
26,"('hardhearted', 'benevolent')",-0.0380019,-0.0625867,-0.024584799999999997
27,"('hardhearted', 'softhearted')",0.6114739,0.5798346,-0.03163930000000004
28,"('disloyal', 'loyal')",0.5056332,0.543632,0.0379988
29,"('unfair', 'fair')",0.0094871,-0.102022,-0.1115091
30,"('intolerant', 'tolerant')",0.7826819,0.8322989,0.04961699999999991
31,"('evil', 'good')",-1.6315869,-1.6653232,-0.03373629999999994
32,"('unkind', 'kind')",0.7717204,0.8084681,0.03674770000000005
33,"('wrong', 'right')",-0.1270562,-0.1404661,-0.013409900000000002
