,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1308604,0.1063706,-0.024489799999999992
1,"('unfriendly', 'friendly')",-0.2584262,-0.2970634,-0.03863719999999998
2,"('unlikable', 'likable')",0.078076,0.065277,-0.012799000000000005
3,"('repellent', 'pleasant')",0.7446138,0.7248179,-0.019795899999999977
4,"('disliked', 'liked')",-4.2482834,-4.4309974,-0.18271399999999982
5,"('distant', 'outgoing')",-1.4738501,-1.5038884,-0.030038299999999962
6,"('distant', 'open')",-1.4459984,-1.4321033,0.013895099999999827
7,"('insensitive', 'sensitive')",0.2965001,0.3171587,0.020658600000000027
8,"('unaffectionate', 'affectionate')",-0.8450206,-0.8401639,0.004856700000000047
9,"('unaffectionate', 'caring')",-0.3405537,-0.2978683,0.04268540000000004
10,"('unsympathetic', 'sympathetic')",-0.5591064,-0.4976527,0.0614537
11,"('unhelpful', 'helpful')",1.2423833,1.2785523,0.03616900000000012
12,"('unsupportive', 'supportive')",-1.2126579,-1.1689377,0.043720199999999876
13,"('impolite', 'polite')",0.0885827,0.181779,0.0931963
14,"('antisocial', 'social')",0.7257644,0.6978425,-0.027921899999999944
15,"('boring', 'funny')",-0.0095425,-0.0650534,-0.055510899999999995
16,"('unpopular', 'popular')",-0.4569235,-0.5068125,-0.04988900000000002
17,"('nasty', 'nice')",-0.6141431,-0.5612658,0.052877300000000016
18,"('disagreeable', 'welcoming')",-0.3178122,-0.298547,0.019265199999999982
19,"('inhospitable', 'hospitable')",-1.4125301,-1.4072711,0.005258999999999903
20,"('rough', 'thoughtful')",0.6644791,0.6168745,-0.0476046
21,"('immoral', 'moral')",0.0978221,0.1366466,0.03882450000000001
22,"('untrustworthy', 'trustworthy')",0.1947017,0.2356838,0.040982099999999994
23,"('insincere', 'sincere')",3.4554673,3.436478,-0.018989299999999876
24,"('dishonest', 'honest')",0.4192345,0.5004176,0.08118310000000001
25,"('egoistic', 'altruistic')",0.2561737,0.2404528,-0.01572090000000001
26,"('hardhearted', 'benevolent')",0.4656373,0.4239833,-0.04165399999999997
27,"('hardhearted', 'softhearted')",0.0135938,0.0198952,0.006301399999999999
28,"('disloyal', 'loyal')",0.2277201,0.2083407,-0.01937940000000002
29,"('unfair', 'fair')",-0.6241845,-0.7574517,-0.13326719999999992
30,"('intolerant', 'tolerant')",0.8788829,0.8749692,-0.00391370000000002
31,"('evil', 'good')",-1.442075,-1.5260069,-0.08393190000000006
32,"('unkind', 'kind')",0.2571433,0.2418688,-0.015274500000000024
33,"('wrong', 'right')",-0.6279211,-0.6067648,0.021156300000000017
34,"('mean', 'honorable')",3.1574017,3.2545643,0.09716260000000032
35,"('corrupt', 'incorrupt')",-1.2921387,-1.3185851,-0.02644639999999998
36,"('hostile', 'amicable')",-0.8154676,-0.9248083,-0.10934070000000007
37,"('fake', 'genuine')",-0.7230457,-0.721019,0.002026700000000048
38,"('untruthful', 'truthful')",-0.5195202,-0.4628327,0.0566875
39,"('exploitative', 'cooperative')",0.562862,0.6450389,0.0821769
40,"('stingy', 'generous')",-0.6476871,-0.6768369,-0.029149800000000003
41,"('unforgiving', 'forgiving')",0.1241819,0.0430105,-0.0811714
42,"('unreliable', 'reliable')",-1.8510497,-1.8242176,0.026832099999999803
43,"('irresponsible', 'responsible')",-0.0720654,0.0085236,0.080589
44,"('prejudiced', 'unprejudiced')",-0.8362206,-0.8520382,-0.015817599999999987
45,"('incompetent', 'competent')",-0.3140557,-0.422042,-0.10798629999999998
46,"('uncompetitive', 'competitive')",0.1372975,0.1836224,0.0463249
47,"('stupid', 'smart')",2.9435024,3.0370272,0.09352479999999996
48,"('unintelligent', 'intelligent')",0.5806322,0.5361764,-0.044455800000000045
49,"('unable', 'able')",-0.5135166,-0.4885616,0.024955000000000005
50,"('clumsy', 'skillful')",-0.1917494,-0.2091355,-0.017386100000000015
51,"('uneducated', 'educated')",0.5905804,0.5088404,-0.08174000000000003
52,"('irrational', 'rational')",-0.950301,-1.0940687,-0.14376770000000005
53,"('uncreative', 'creative')",-0.5603254,-0.5854636,-0.0251382
54,"('incapable', 'capable')",-0.3983024,-0.447412,-0.049109599999999975
55,"('incompetent', 'clever')",0.5513958,0.5359152,-0.015480599999999956
56,"('impractical', 'practical')",-0.0959681,-0.0742139,0.0217542
57,"('unimaginative', 'imaginative')",-1.8072335,-1.8837594,-0.07652590000000004
58,"('undiscriminating', 'discriminating')",0.1773981,0.1158111,-0.061587
59,"('foolish', 'wise')",-0.7223648,-0.7340572,-0.011692399999999936
60,"('inefficient', 'efficient')",0.7337265,0.7729922,0.03926570000000007
61,"('illogical', 'logical')",-0.0144709,-0.035175,-0.020704099999999996
62,"('incompetent', 'brilliant')",0.5794915,0.632362,0.05287049999999993
63,"('unperceptive', 'insightful')",0.4941215,0.4915898,-0.00253169999999997
64,"('shy', 'confident')",-3.5020026,-3.5610347,-0.05903210000000003
65,"('insecure', 'secure')",0.891163,0.865812,-0.025351000000000012
66,"('inactive', 'active')",-1.0341865,-1.022736,0.011450499999999808
67,"('doubtful', 'determined')",-0.4500493,-0.4607412,-0.010691900000000032
68,"('dependent', 'independent')",-0.1955242,-0.2570944,-0.06157019999999999
69,"('lazy', 'industrious')",-0.8937707,-0.9176318,-0.02386109999999997
70,"('lethargic', 'energetic')",0.3883227,0.4058378,0.017515100000000006
71,"('diffident', 'self-confident')",-0.4451054,-0.4586105,-0.013505099999999992
72,"('unambitious', 'ambitious')",-0.0008251,0.0053666,0.0061917
73,"('helpless', 'self-reliant')",-1.593259,-1.6144429,-0.021183900000000033
74,"('undedicated', 'dedicated')",-0.5984766,-0.6556728,-0.05719619999999992
75,"('meek', 'impulsive')",-0.450605,-0.4800626,-0.029457600000000028
76,"('anxious', 'daring')",0.4347645,0.4023795,-0.032385
77,"('unmotivated', 'motivated')",-0.583156,-0.5571114,0.026044599999999973
78,"('nonresilient', 'resilient')",-0.0877264,-0.0246981,0.0630283
79,"('wavering', 'unwavering')",-0.8213948,-0.8941345,-0.07273970000000007
80,"('dominated', 'dominating')",0.186883,0.2789046,0.09202160000000001
81,"('submissive', 'aggressive')",0.5659922,0.5835969,0.01760470000000003
82,"('poor', 'rich')",3.1484352,3.1419242,-0.0065110000000001556
83,"('powerless', 'powerful')",-0.2135898,-0.2392312,-0.02564140000000001
84,"('inferior', 'superior')",0.5562043,0.5251289,-0.031075399999999975
85,"('insignificant', 'prestigious')",-1.2834584,-1.3823428,-0.09888439999999998
86,"('uninfluential', 'influential')",-0.5433283,-0.597926,-0.05459769999999997
87,"('unsuccessful', 'successful')",0.2326618,0.2087926,-0.023869200000000007
88,"('low', 'eminent')",-0.3586373,-0.4307792,-0.07214189999999998
