,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4172768,0.2768467,-0.1404301
1,"('unfriendly', 'friendly')",-1.1260626,-1.149069,-0.02300639999999987
2,"('unlikable', 'likable')",-0.0658182,-0.084173,-0.018354800000000004
3,"('repellent', 'pleasant')",0.2510776,0.2801144,0.029036799999999974
4,"('disliked', 'liked')",-3.6899009,-3.6880865,0.0018144000000002158
5,"('distant', 'outgoing')",-1.0619786,-1.0340795,0.027899099999999954
6,"('distant', 'open')",-0.7758897,-0.7171025,0.05878720000000004
7,"('insensitive', 'sensitive')",0.7466944,0.7222129,-0.024481499999999934
8,"('unaffectionate', 'affectionate')",-2.4545854,-2.5401031,-0.08551770000000003
9,"('unaffectionate', 'caring')",-2.1033312,-2.1501399,-0.04680870000000015
10,"('unsympathetic', 'sympathetic')",-0.2697025,-0.3458834,-0.0761809
11,"('unhelpful', 'helpful')",0.369734,0.3497079,-0.02002609999999999
12,"('unsupportive', 'supportive')",-1.8908117,-1.9310425,-0.04023080000000001
13,"('impolite', 'polite')",0.3322645,0.223313,-0.1089515
14,"('antisocial', 'social')",1.1311691,1.0253772,-0.10579189999999983
15,"('boring', 'funny')",0.4151136,0.2721182,-0.14299540000000005
16,"('unpopular', 'popular')",-0.3579824,-0.2357703,0.12221209999999999
17,"('nasty', 'nice')",-1.2241282,-1.2213553,0.002772900000000078
18,"('disagreeable', 'welcoming')",-0.0438805,-0.0173811,0.026499400000000003
19,"('inhospitable', 'hospitable')",-1.2857813,-1.2082445,0.07753680000000007
20,"('rough', 'thoughtful')",1.5373852,1.5375941,0.00020890000000006737
21,"('immoral', 'moral')",0.5043769,0.4919267,-0.012450200000000022
22,"('untrustworthy', 'trustworthy')",1.2549529,1.1398811,-0.11507179999999995
23,"('insincere', 'sincere')",2.2455894,2.1635373,-0.08205209999999985
24,"('dishonest', 'honest')",0.0251625,0.01197,-0.013192500000000001
25,"('egoistic', 'altruistic')",-0.680681,-0.6483715,0.03230949999999999
26,"('hardhearted', 'benevolent')",-0.2130879,-0.2748364,-0.061748499999999984
27,"('hardhearted', 'softhearted')",0.1579017,0.0699488,-0.0879529
28,"('disloyal', 'loyal')",-1.3543777,-1.3587788,-0.004401100000000158
29,"('unfair', 'fair')",0.1688951,0.0473431,-0.121552
30,"('intolerant', 'tolerant')",-0.4011125,-0.4984918,-0.0973793
31,"('evil', 'good')",-1.3417275,-1.2956575,0.046070000000000055
32,"('unkind', 'kind')",0.077946,0.0351251,-0.0428209
33,"('wrong', 'right')",-0.6801593,-0.6457683,0.03439100000000006
34,"('mean', 'honorable')",1.9517509,2.0396235,0.08787259999999986
35,"('corrupt', 'incorrupt')",-1.0800871,-1.0480293,0.032057800000000025
36,"('hostile', 'amicable')",-1.251408,-1.2952871,-0.04387909999999984
37,"('fake', 'genuine')",-0.4234698,-0.381307,0.0421628
38,"('untruthful', 'truthful')",-0.8123057,-0.8014656,0.01084010000000002
39,"('exploitative', 'cooperative')",0.7934591,0.7945578,0.001098700000000008
40,"('stingy', 'generous')",-1.3590403,-1.3811025,-0.02206219999999992
41,"('unforgiving', 'forgiving')",0.019202,-0.0697655,-0.08896749999999999
42,"('unreliable', 'reliable')",-0.8402667,-0.9046819,-0.0644152
43,"('irresponsible', 'responsible')",0.2342301,0.1594719,-0.0747582
44,"('prejudiced', 'unprejudiced')",0.3088006,0.3471679,0.03836729999999999
45,"('incompetent', 'competent')",-0.7967976,-0.8419099,-0.045112299999999994
46,"('uncompetitive', 'competitive')",0.551727,0.5215459,-0.03018109999999996
47,"('stupid', 'smart')",2.0106856,2.0111891,0.0005035000000002121
48,"('unintelligent', 'intelligent')",-0.2305912,-0.3664856,-0.13589440000000003
49,"('unable', 'able')",0.2395468,0.3322739,0.0927271
50,"('clumsy', 'skillful')",-0.4891548,-0.4953919,-0.006237099999999995
51,"('uneducated', 'educated')",0.7818112,0.6515684,-0.1302428
52,"('irrational', 'rational')",-1.6627836,-1.7085003,-0.045716700000000055
53,"('uncreative', 'creative')",-0.7226591,-0.7052979,0.017361199999999966
54,"('incapable', 'capable')",0.0079549,0.0230691,0.015114199999999998
55,"('incompetent', 'clever')",0.8895553,0.7521286,-0.1374267
56,"('impractical', 'practical')",0.6791252,0.5926987,-0.08642649999999996
57,"('unimaginative', 'imaginative')",-0.8674371,-0.9234655,-0.05602840000000009
58,"('undiscriminating', 'discriminating')",0.7946081,0.7264113,-0.06819680000000006
59,"('foolish', 'wise')",-1.4074262,-1.4098514,-0.0024252000000000162
60,"('inefficient', 'efficient')",1.3628713,1.2577926,-0.10507869999999997
61,"('illogical', 'logical')",0.3565405,0.2770062,-0.0795343
62,"('incompetent', 'brilliant')",0.210315,0.1634081,-0.0469069
63,"('unperceptive', 'insightful')",0.1813012,0.1588932,-0.022407999999999983
64,"('shy', 'confident')",-1.8306711,-1.9171773,-0.08650620000000009
65,"('insecure', 'secure')",1.4949108,1.3023704,-0.19254039999999994
66,"('inactive', 'active')",-0.3629871,-0.3456121,0.01737500000000003
67,"('doubtful', 'determined')",-0.311934,-0.2678009,0.04413309999999998
68,"('dependent', 'independent')",0.9777387,1.0053158,0.02757710000000002
69,"('lazy', 'industrious')",-0.9559114,-0.826845,0.12906639999999991
70,"('lethargic', 'energetic')",1.333305,1.2533299,-0.07997509999999997
71,"('diffident', 'self-confident')",-1.1094528,-1.1013091,0.008143699999999976
72,"('unambitious', 'ambitious')",-0.537206,-0.6286568,-0.09145080000000005
73,"('helpless', 'self-reliant')",-1.2463454,-1.1806349,0.0657105
74,"('undedicated', 'dedicated')",-0.2135253,-0.2476918,-0.03416649999999999
75,"('meek', 'impulsive')",-0.0266391,0.0600375,0.08667659999999999
76,"('anxious', 'daring')",0.655649,0.5447034,-0.11094560000000009
77,"('unmotivated', 'motivated')",-0.003823,0.049112,0.052935
78,"('nonresilient', 'resilient')",-0.6751172,-0.6542467,0.020870500000000014
79,"('wavering', 'unwavering')",-2.1334834,-2.1124228,0.021060599999999763
80,"('dominated', 'dominating')",0.8919439,0.9094942,0.01755030000000002
81,"('submissive', 'aggressive')",0.965041,0.923448,-0.04159299999999999
82,"('poor', 'rich')",2.109983,2.1262962,0.016313199999999917
83,"('powerless', 'powerful')",-0.1883644,-0.1987139,-0.010349500000000011
84,"('inferior', 'superior')",-0.0219937,-0.0801511,-0.0581574
85,"('insignificant', 'prestigious')",-2.417854,-2.3870951,0.030758900000000367
86,"('uninfluential', 'influential')",-0.5640289,-0.6760244,-0.11199549999999991
87,"('unsuccessful', 'successful')",-0.1610251,-0.123986,0.037039100000000005
88,"('low', 'eminent')",-0.8570248,-0.8808472,-0.02382240000000002
